,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202005040106,1,6,8,ナックジーニアス,牡3,55.0,田中勝春,0:2:10.4,,3.2,2.0,516,[東] 宗像義忠,2100,雨,ダート,不良,2020年10月10日,1勝クラス,2017102200,00684,6-7-7-5,37.2
202005040106,2,6,9,ヴィーヴルサヴィ,セ5,55.0,菅原明良,0:2:10.8,2.1/2,133.8,13.0,502,[東] 奥平雅士,2100,雨,ダート,不良,2020年10月10日,1勝クラス,2015104602,01179,1-2-2-1,38.1
202005040106,3,4,5,モルタル,牡3,55.0,ルメール,0:2:10.9,アタマ,3.1,1.0,476,[東] 加藤征弘,2100,雨,ダート,不良,2020年10月10日,1勝クラス,2017103785,05339,6-4-4-3,37.9
202005040106,4,7,11,ニューツーリズム,牡4,57.0,横山和生,0:2:11.6,4,10.3,5.0,514,[東] 黒岩陽一,2100,雨,ダート,不良,2020年10月10日,1勝クラス,2016104252,01140,9-9-8-7,38.1
202005040106,5,2,2,ファイブリーフ,牡3,55.0,北村宏司,0:2:11.7,3/4,13.9,6.0,510,[東] 岩戸孝樹,2100,雨,ダート,不良,2020年10月10日,1勝クラス,2017100590,01043,2-1-1-2,39.0
202005040106,6,3,3,スキルショット,牡3,55.0,三浦皇成,0:2:12.0,2,4.7,3.0,492,[東] 加藤士津,2100,雨,ダート,不良,2020年10月10日,1勝クラス,2017103525,01122,11-11-10-7,38.6
202005040106,7,8,12,アナザークイーン,牝4,55.0,津村明秀,0:2:12.4,2,81.1,10.0,480,[東] 天間昭一,2100,雨,ダート,不良,2020年10月10日,1勝クラス,2016100738,01092,10-10-11-11,38.6
202005040106,8,8,13,マコトネネキリマル,牡4,57.0,内田博幸,0:2:13.1,4,8.4,4.0,448,[東] 伊坂重信,2100,雨,ダート,不良,2020年10月10日,1勝クラス,2016101579,00422,3-3-3-3,40.1
202005040106,9,4,4,グーガルドリームズ,セ3,55.0,野中悠太,0:2:13.7,3.1/2,22.3,7.0,492,[東] 伊藤伸一,2100,雨,ダート,不良,2020年10月10日,1勝クラス,2017110054,01158,4-4-6-9,40.0
202005040106,10,1,1,エンパイアカラー,セ6,57.0,江田照男,0:2:13.9,1.1/2,50.6,9.0,518,[東] 藤原辰雄,2100,雨,ダート,不良,2020年10月10日,1勝クラス,2014100647,00689,4-4-4-5,40.6
202005040106,11,5,6,ヒロノワカムシャ,セ6,54.0,小林凌大,0:2:14.2,1.3/4,94.4,11.0,484,[東] 石栗龍彦,2100,雨,ダート,不良,2020年10月10日,1勝クラス,2014102442,01177,13-13-13-13,38.9
202005040106,12,5,7,セイカアーナンダイ,牡3,55.0,石川裕紀,0:2:14.3,1/2,127.2,12.0,472,[東] 相沢郁,2100,雨,ダート,不良,2020年10月10日,1勝クラス,2017100617,01150,12-12-12-12,39.4
202005040106,13,7,10,マイネルイヴィンス,セ4,57.0,柴田大知,0:2:14.7,2.1/2,42.4,8.0,516,[東] 清水英克,2100,雨,ダート,不良,2020年10月10日,1勝クラス,2016100757,01009,8-8-8-9,41.0
