,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202005050406,1,6,8,メタスペクター,牡2,55.0,野中悠太,0:1:40.8,,18.8,6.0,470,[東] 小西一男,1600,晴,ダート,良,2020年11月15日,新馬,2018103872,01158,3-3,37.3
202005050406,2,6,9,ロンコーネ,牡2,55.0,津村明秀,0:1:41.2,2.1/2,5.2,3.0,490,[東] 岩戸孝樹,1600,晴,ダート,良,2020年11月15日,新馬,2018105887,01092,1-1,37.9
202005050406,3,5,6,リーベサンライズ,牝2,54.0,丸山元気,0:1:41.4,1.1/2,16.3,5.0,456,[西] 河内洋,1600,晴,ダート,良,2020年11月15日,新馬,2018104368,01127,5-3,37.9
202005050406,4,1,1,ミッキーレジェンド,牡2,55.0,北村宏司,0:1:41.5,1/2,2.5,1.0,508,[東] 大竹正博,1600,晴,ダート,良,2020年11月15日,新馬,2018100494,01043,6-6,37.7
202005050406,5,7,11,ブルーローズシップ,牡2,53.0,藤田菜七,0:1:42.0,3,31.3,8.0,454,[東] 畠山吉宏,1600,晴,ダート,良,2020年11月15日,新馬,2018102522,01164,9-9,38.0
202005050406,6,3,3,キョウエイアップ,牡2,55.0,柴田大知,0:1:42.0,クビ,33.1,9.0,508,[東] 勢司和浩,1600,晴,ダート,良,2020年11月15日,新馬,2018100914,01009,6-6,38.2
202005050406,7,2,2,ディヴァインゲート,牡2,55.0,武藤雅,0:1:42.1,1/2,4.4,2.0,492,[東] 武藤善則,1600,晴,ダート,良,2020年11月15日,新馬,2018102097,01169,9-6,38.2
202005050406,8,7,10,ベニアカネ,牝2,54.0,石橋脩,0:1:42.5,2.1/2,11.4,4.0,420,[西] 羽月友彦,1600,晴,ダート,良,2020年11月15日,新馬,2018103188,01077,2-2,39.2
202005050406,9,4,5,ドバイウィンド,牡2,53.0,亀田温心,0:1:42.6,クビ,45.5,12.0,484,[東] 鈴木伸尋,1600,晴,ダート,良,2020年11月15日,新馬,2018100117,01176,11-11,38.4
202005050406,10,8,13,スピリットノア,牡2,55.0,荻野極,0:1:42.6,ハナ,40.1,10.0,520,[東] 田村康仁,1600,晴,ダート,良,2020年11月15日,新馬,2018102373,01160,3-3,39.1
202005050406,11,8,12,シザースフェイント,牡2,55.0,岩田康誠,0:1:44.2,10,42.2,11.0,466,[東] 稲垣幸雄,1600,晴,ダート,良,2020年11月15日,新馬,2018105466,05203,12-12,37.7
202005050406,12,5,7,ピンクマジック,牡2,55.0,木幡巧也,0:1:44.7,3,26.2,7.0,488,[東] 牧光二,1600,晴,ダート,良,2020年11月15日,新馬,2018101857,01162,6-10,40.6
202005050406,13,4,4,シュヴァルマラン,牡2,53.0,山田敬士,0:1:53.2,大,254.6,13.0,472,[東] 和田正一,1600,晴,ダート,良,2020年11月15日,新馬,2018101831,01173,13-13,42.3
