,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202005050906,1,6,9,アビッグチア,牝2,54.0,嶋田純次,0:1:50.8,,49.1,10.0,506,[東] 堀井雅広,1800,曇,芝,良,2020年11月29日,新馬,2018100040,01134,1-1-1,34.2
202005050906,2,7,10,ウインチェレステ,牡2,55.0,横山武史,0:1:51.0,1.1/4,17.9,5.0,482,[東] 畠山吉宏,1800,曇,芝,良,2020年11月29日,新馬,2018101630,01170,2-2-2,34.2
202005050906,3,2,2,ロジローズ,牡2,55.0,池添謙一,0:1:51.0,アタマ,3.8,2.0,454,[東] 大竹正博,1800,曇,芝,良,2020年11月29日,新馬,2018105379,01032,10-9-9,33.4
202005050906,4,6,8,イザニコス,牝2,54.0,柴田大知,0:1:51.1,アタマ,80.0,11.0,434,[東] 和田正一,1800,曇,芝,良,2020年11月29日,新馬,2018102149,01009,4-5-5,33.9
202005050906,5,8,13,ガンダルフ,牡2,55.0,川田将雅,0:1:51.3,1.1/4,2.6,1.0,488,[東] 国枝栄,1800,曇,芝,良,2020年11月29日,新馬,2018104907,01088,10-9-9,33.7
202005050906,6,1,1,ギャラクシーエッジ,牡2,55.0,ルメール,0:1:51.3,ハナ,4.6,3.0,484,[東] 萩原清,1800,曇,芝,良,2020年11月29日,新馬,2018105335,05339,12-12-11,33.4
202005050906,7,3,3,オンザライン,牡2,55.0,三浦皇成,0:1:51.3,クビ,48.9,9.0,450,[東] 大和田成,1800,曇,芝,良,2020年11月29日,新馬,2018104646,01122,12-12-11,33.5
202005050906,8,5,6,ナイトエクスプレス,牡2,55.0,木幡巧也,0:1:51.4,1/2,179.1,13.0,458,[東] 牧光二,1800,曇,芝,良,2020年11月29日,新馬,2018104464,01162,9-6-6,34.0
202005050906,9,8,12,ソングオブソフィア,牝2,54.0,松山弘平,0:1:51.5,3/4,8.8,4.0,460,[東] 奥村武,1800,曇,芝,良,2020年11月29日,新馬,2018106174,01126,3-3-3,34.5
202005050906,10,5,7,ロングラン,牡2,55.0,横山典弘,0:1:51.8,1.3/4,25.7,7.0,486,[東] 和田勇介,1800,曇,芝,良,2020年11月29日,新馬,2018104708,00660,6-9-11,34.0
202005050906,11,4,4,フィルモグラフィー,牝2,54.0,田辺裕信,0:1:51.8,クビ,45.5,8.0,458,[東] 伊藤大士,1800,曇,芝,良,2020年11月29日,新馬,2018104617,01075,4-3-3,34.7
202005050906,12,4,5,コスモジェニー,牝2,51.0,秋山稔樹,0:1:51.9,クビ,139.0,12.0,410,[東] 宗像義忠,1800,曇,芝,良,2020年11月29日,新馬,2018102122,01181,6-6-6,34.5
202005050906,13,7,11,コンフィアンス,牝2,52.0,藤田菜七,0:1:52.2,1.3/4,24.8,6.0,480,[東] 戸田博文,1800,曇,芝,良,2020年11月29日,新馬,2018103066,01164,6-6-8,34.7
