,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202005050609,1,5,5,アカイトリノムスメ,牝2,54.0,横山武史,0:1:34.5,,3.1,1.0,446,[東] 国枝栄,1600,晴,芝,良,2020年11月22日,1勝クラス,2018104903,01170,9-9,33.9
202005050609,2,7,7,メイサウザンアワー,牝2,54.0,田辺裕信,0:1:34.7,1.1/4,3.4,2.0,482,[東] 尾関知人,1600,晴,芝,良,2020年11月22日,1勝クラス,2018105152,01075,2-2,34.6
202005050609,3,4,4,アオイゴールド,牝2,54.0,内田博幸,0:1:34.9,3/4,14.6,6.0,464,[東] 和田雄二,1600,晴,芝,良,2020年11月22日,1勝クラス,2018102985,00422,5-5,34.6
202005050609,4,8,10,シャドウエリス,牝2,54.0,吉田隼人,0:1:35.1,1.1/2,4.6,3.0,442,[西] 友道康夫,1600,晴,芝,良,2020年11月22日,1勝クラス,2018104730,01095,5-5,34.8
202005050609,5,3,3,レアシャンパーニュ,牝2,54.0,和田竜二,0:1:35.1,クビ,9.0,5.0,446,[西] 音無秀孝,1600,晴,芝,良,2020年11月22日,1勝クラス,2018105382,01018,3-2,34.9
202005050609,6,2,2,シゲルオテンバ,牝2,54.0,三浦皇成,0:1:35.3,1,7.1,4.0,432,[東] 松山将樹,1600,晴,芝,良,2020年11月22日,1勝クラス,2018104745,01122,7-7,34.8
202005050609,7,8,9,スライリー,牝2,54.0,石川裕紀,0:1:35.4,3/4,38.6,7.0,424,[東] 相沢郁,1600,晴,芝,良,2020年11月22日,1勝クラス,2018100487,01150,7-7,34.9
202005050609,8,7,8,ペイシャフェスタ,牝2,54.0,武士沢友,0:1:36.1,4,55.8,8.0,476,[東] 高橋裕,1600,晴,芝,良,2020年11月22日,1勝クラス,2018103003,01029,3-2,35.9
202005050609,9,6,6,アンチエイジング,牝2,54.0,山田敬士,0:1:36.3,1.1/2,287.6,10.0,450,[東] 小桧山悟,1600,晴,芝,良,2020年11月22日,1勝クラス,2018100592,01173,10-10,35.3
202005050609,10,1,1,セイウンエンプレス,牝2,54.0,武藤雅,0:1:36.5,3/4,106.8,9.0,372,[東] 本間忍,1600,晴,芝,良,2020年11月22日,1勝クラス,2018100849,01169,1-1,36.6
