,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202005040410,1,4,7,ヨハン,牡4,57.0,小坂忠士,0:1:23.1,,53.1,13.0,424,[西] 高橋康之,1400,曇,ダート,重,2020年10月18日,3勝クラス,2016103115,01063,9-8,35.6
202005040410,2,3,6,アイアムハヤスギル,牡4,57.0,柴田善臣,0:1:23.2,3/4,11.5,5.0,468,[東] 奥平雅士,1400,曇,ダート,重,2020年10月18日,3勝クラス,2016102142,00641,6-6,36.0
202005040410,3,5,9,イメル,牡4,57.0,武藤雅,0:1:23.3,3/4,4.2,2.0,476,[西] 音無秀孝,1400,曇,ダート,重,2020年10月18日,3勝クラス,2016102668,01169,3-2,36.4
202005040410,4,6,12,アヴァンティスト,牡4,57.0,森一馬,0:1:23.5,1.1/4,30.4,10.0,464,[西] 西浦勝一,1400,曇,ダート,重,2020年10月18日,3勝クラス,2016105926,01139,4-4,36.5
202005040410,5,2,3,フォルツァエフ,牡5,57.0,三浦皇成,0:1:23.7,1.1/4,17.2,8.0,482,[西] 森秀行,1400,曇,ダート,重,2020年10月18日,3勝クラス,2015110063,01122,2-2,36.9
202005040410,5,4,8,サトノギャロス,牡4,57.0,石橋脩,0:1:23.7,同着,2.7,1.0,526,[西] 西園正都,1400,曇,ダート,重,2020年10月18日,3勝クラス,2016103065,01077,12-8,36.2
202005040410,7,1,1,ターゲリート,牡7,57.0,黛弘人,0:1:23.8,1/2,69.5,14.0,500,[東] 戸田博文,1400,曇,ダート,重,2020年10月18日,3勝クラス,2013105325,01109,15-15,35.8
202005040410,8,7,13,タイセイプレシャス,セ8,57.0,木幡巧也,0:1:23.8,ハナ,95.9,15.0,480,[東] 池上昌和,1400,曇,ダート,重,2020年10月18日,3勝クラス,2012103540,01162,16-15,35.7
202005040410,9,3,5,サンタナブルー,牡8,57.0,原田和真,0:1:23.9,3/4,189.8,16.0,480,[東] 和田雄二,1400,曇,ダート,重,2020年10月18日,3勝クラス,2012102503,01143,13-12,36.2
202005040410,10,6,11,バンブトンハート,牝4,55.0,田中勝春,0:1:24.0,1/2,8.7,3.0,498,[東] 粕谷昌央,1400,曇,ダート,重,2020年10月18日,3勝クラス,2016101930,00684,8-8,36.6
202005040410,11,7,14,メイプルグレイト,牡5,57.0,北村宏司,0:1:24.1,3/4,11.0,4.0,520,[西] 清水久詞,1400,曇,ダート,重,2020年10月18日,3勝クラス,2015102168,01043,5-4,37.0
202005040410,12,2,4,リトルモンスター,牝4,55.0,松若風馬,0:1:24.5,2,15.6,6.0,480,[東] 武井亮,1400,曇,ダート,重,2020年10月18日,3勝クラス,2016110088,01154,9-13,36.7
202005040410,13,1,2,バーンフライ,牡5,57.0,藤岡佑介,0:1:24.5,ハナ,15.9,7.0,510,[西] 矢作芳人,1400,曇,ダート,重,2020年10月18日,3勝クラス,2015100639,01093,1-1,37.7
202005040410,14,5,10,ハルクンノテソーロ,牡6,57.0,岩田康誠,0:1:24.7,1.1/2,23.4,9.0,478,[東] 高木登,1400,曇,ダート,重,2020年10月18日,3勝クラス,2014100484,05203,6-6,37.4
202005040410,15,8,16,クライシス,牡7,57.0,丸山元気,0:1:24.7,クビ,47.9,12.0,490,[西] 鮫島一歩,1400,曇,ダート,重,2020年10月18日,3勝クラス,2013101817,01127,9-8,37.3
202005040410,16,8,15,サンライズナイト,牡5,57.0,木幡育也,0:1:24.9,3/4,37.4,11.0,480,[西] 石坂正,1400,曇,ダート,重,2020年10月18日,3勝クラス,2015102246,01167,14-13,37.0
