,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202005050112,1,1,2,サンダーブリッツ,牡3,56.0,田辺裕信,0:1:36.4,,1.8,1.0,500,[東] 久保田貴,1600,曇,ダート,良,2020年11月07日,2勝クラス,2017103617,01075,4-4,36.7
202005050112,2,2,4,オーバーディリバー,牡4,57.0,戸崎圭太,0:1:36.6,1.1/2,11.5,4.0,482,[東] 萩原清,1600,曇,ダート,良,2020年11月07日,2勝クラス,2016100182,05386,16-16,35.4
202005050112,3,8,16,セイヴァリアント,牡4,57.0,三浦皇成,0:1:36.6,クビ,6.7,3.0,508,[東] 岩戸孝樹,1600,曇,ダート,良,2020年11月07日,2勝クラス,2016103657,01122,14-14,36.0
202005050112,4,1,1,ダッチマン,セ3,56.0,岩田望来,0:1:36.7,クビ,32.5,7.0,448,[西] 音無秀孝,1600,曇,ダート,良,2020年11月07日,2勝クラス,2017106012,01174,8-8,36.7
202005050112,5,3,5,ストームガスト,牡4,57.0,石橋脩,0:1:36.7,クビ,62.7,12.0,454,[西] 寺島良,1600,曇,ダート,良,2020年11月07日,2勝クラス,2016102082,01077,1-1,37.2
202005050112,6,7,13,ヤマニンバンタジオ,セ6,57.0,嘉藤貴行,0:1:36.8,3/4,104.3,15.0,540,[東] 田島俊明,1600,曇,ダート,良,2020年11月07日,2勝クラス,2014100566,01051,12-13,36.4
202005050112,7,3,6,ブラックカード,牡6,57.0,松山弘平,0:1:36.9,クビ,56.0,11.0,464,[西] 鈴木孝志,1600,曇,ダート,良,2020年11月07日,2勝クラス,2014100407,01126,7-4,37.1
202005050112,8,2,3,スズカゴーディー,牡6,57.0,ルメール,0:1:37.0,1/2,17.1,6.0,486,[東] 伊藤圭三,1600,曇,ダート,良,2020年11月07日,2勝クラス,2014101462,05339,10-9,36.8
202005050112,9,4,7,フィストバンプ,牡4,57.0,田中勝春,0:1:37.4,2.1/2,82.8,13.0,490,[東] 松永康利,1600,曇,ダート,良,2020年11月07日,2勝クラス,2016100106,00684,10-11,37.1
202005050112,10,6,12,ヤークトボマー,牡4,57.0,宮崎北斗,0:1:37.8,2.1/2,93.0,14.0,468,[東] 中川公成,1600,曇,ダート,良,2020年11月07日,2勝クラス,2016101308,01118,12-11,37.5
202005050112,11,4,8,パイロテクニクス,セ4,57.0,武藤雅,0:1:37.9,クビ,6.0,2.0,512,[東] 武藤善則,1600,曇,ダート,良,2020年11月07日,2勝クラス,2016101328,01169,2-2,38.3
202005050112,12,5,9,ラティーンセイル,牝4,55.0,横山武史,0:1:38.4,3,14.0,5.0,494,[東] 加藤征弘,1600,曇,ダート,良,2020年11月07日,2勝クラス,2016104739,01170,2-2,38.8
202005050112,13,5,10,リョウガ,セ3,56.0,内田博幸,0:1:38.5,3/4,39.3,8.0,448,[東] 田中博康,1600,曇,ダート,良,2020年11月07日,2勝クラス,2017110022,00422,4-4,38.8
202005050112,14,8,15,ラムセスバローズ,牡5,57.0,丸山元気,0:1:38.6,クビ,43.3,10.0,506,[西] 斉藤崇史,1600,曇,ダート,良,2020年11月07日,2勝クラス,2015110082,01127,4-4,38.9
202005050112,15,6,11,ミンネザング,牝6,55.0,北村宏司,0:1:38.6,クビ,189.9,16.0,482,[東] 萩原清,1600,曇,ダート,良,2020年11月07日,2勝クラス,2014106173,01043,14-15,37.8
202005050112,16,7,14,シャルロッテミノル,牝4,54.0,木幡育也,0:1:39.0,2,42.0,9.0,524,[東] 中舘英二,1600,曇,ダート,良,2020年11月07日,2勝クラス,2016101816,01167,8-9,38.8
