,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202005030406,1,1,2,ショウナンマルーン,牡3,56.0,野中悠太,0:1:24.7,,7.0,5.0,488,[東] 上原博之,1400,雨,ダート,不良,2020年06月14日,未勝利,2017110037,01158,11-11,35.5
202005030406,2,2,3,エクステンデット,牡3,56.0,横山和生,0:1:24.7,クビ,15.1,8.0,436,[東] 奥村武,1400,雨,ダート,不良,2020年06月14日,未勝利,2017102053,01140,6-5,35.9
202005030406,3,3,5,シゲルガラテア,牡3,54.0,菅原明良,0:1:24.8,クビ,13.6,7.0,494,[東] 水野貴広,1400,雨,ダート,不良,2020年06月14日,未勝利,2017102138,01179,1-1,36.6
202005030406,4,3,6,マニールリッヒ,牡3,56.0,レーン,0:1:24.8,クビ,3.3,1.0,492,[東] 青木孝文,1400,雨,ダート,不良,2020年06月14日,未勝利,2017105341,05585,3-3,36.2
202005030406,5,4,8,ディーカラーズ,牡3,56.0,木幡初也,0:1:25.1,2,23.6,9.0,492,[東] 高橋祥泰,1400,雨,ダート,不良,2020年06月14日,未勝利,2017101428,01153,3-3,36.5
202005030406,6,6,11,ヤマニンパジャッソ,牡3,56.0,伊藤工真,0:1:25.3,1,92.2,12.0,460,[東] 蛯名利弘,1400,雨,ダート,不良,2020年06月14日,未勝利,2017103122,01119,2-2,36.9
202005030406,7,7,13,サンドストーム,牡3,53.0,小林脩斗,0:1:25.6,2,5.9,2.0,432,[東] 尾形和幸,1400,雨,ダート,不良,2020年06月14日,未勝利,2017103242,01183,9-9,36.5
202005030406,8,5,9,ピュティ,牝3,54.0,武士沢友,0:1:25.8,1.1/4,46.5,10.0,422,[東] 深山雅史,1400,雨,ダート,不良,2020年06月14日,未勝利,2017105673,01029,10-9,36.7
202005030406,9,2,4,タシロ,牡3,56.0,岩部純二,0:1:26.0,1,13.0,6.0,526,[東] 的場均,1400,雨,ダート,不良,2020年06月14日,未勝利,2017104262,00726,14-14,36.4
202005030406,10,7,14,マカレナダンス,牡3,56.0,津村明秀,0:1:26.0,アタマ,6.0,3.0,472,[東] 鈴木伸尋,1400,雨,ダート,不良,2020年06月14日,未勝利,2017102979,01092,6-5,37.2
202005030406,11,8,16,ミスターサンライズ,牡3,54.0,木幡育也,0:1:26.6,3.1/2,66.5,11.0,430,[東] 和田正一,1400,雨,ダート,不良,2020年06月14日,未勝利,2017103950,01167,6-8,37.7
202005030406,12,8,15,コスモビートイット,牡3,56.0,武藤雅,0:1:26.7,3/4,7.0,4.0,452,[東] 清水英克,1400,雨,ダート,不良,2020年06月14日,未勝利,2017101937,01169,11-11,37.4
202005030406,13,5,10,デルマベリル,牡3,56.0,木幡巧也,0:1:26.9,1.1/4,168.2,16.0,444,[東] 古賀史生,1400,雨,ダート,不良,2020年06月14日,未勝利,2017100807,01162,13-11,37.6
202005030406,14,6,12,カイエトゥール,牝3,51.0,原優介,0:1:26.9,ハナ,162.0,15.0,484,[東] 菊川正達,1400,雨,ダート,不良,2020年06月14日,未勝利,2017100565,01184,3-5,38.1
202005030406,15,1,1,ロングイ,牡3,56.0,井上敏樹,0:1:27.1,1.1/2,96.7,13.0,470,[東] 伊藤大士,1400,雨,ダート,不良,2020年06月14日,未勝利,2017102080,01151,14-14,37.5
202005030406,16,4,7,ザサンアップライト,牡3,56.0,内田博幸,0:1:27.5,2.1/2,131.1,14.0,438,[東] 天間昭一,1400,雨,ダート,不良,2020年06月14日,未勝利,2017103271,00422,16-16,36.4
