,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202005050804,1,2,2,モサ,牡4,60.0,西谷誠,0:3:21.6,,3.9,2.0,494,[西] 角田晃一,3000,晴,障害,良,2020年11月28日,未勝利,2016100421,01005,4-3-3-1,13.4
202005050804,2,3,3,ダイシンクローバー,セ4,60.0,高田潤,0:3:22.1,3,3.1,1.0,480,[西] 安田隆行,3000,晴,障害,良,2020年11月28日,未勝利,2016100158,01046,1-1-2-3,13.5
202005050804,3,8,12,マコトガラハッド,セ7,60.0,三津谷隼,0:3:23.3,7,4.3,3.0,494,[西] 鮫島一歩,3000,晴,障害,良,2020年11月28日,未勝利,2013102716,01159,8-8-7-6,13.6
202005050804,4,6,7,ビレッジイーグル,牡3,58.0,大江原圭,0:3:24.2,5,13.8,6.0,498,[東] 竹内正洋,3000,晴,障害,良,2020年11月28日,未勝利,2017101376,01120,6-5-4-4,13.6
202005050804,5,7,10,アーネストホープ,セ6,60.0,伴啓太,0:3:24.3,1/2,7.5,4.0,494,[東] 田中清隆,3000,晴,障害,良,2020年11月28日,未勝利,2014104274,01149,11-11-5-4,13.6
202005050804,6,8,11,モリトシュン,牡4,60.0,小野寺祐,0:3:25.1,5,121.4,11.0,480,[東] 堀井雅広,3000,晴,障害,良,2020年11月28日,未勝利,2016103545,01123,4-5-6-6,13.7
202005050804,7,7,9,セヴィルロアー,牡6,60.0,平沢健治,0:3:25.2,クビ,40.9,8.0,486,[西] 森田直行,3000,晴,障害,良,2020年11月28日,未勝利,2014104001,01067,10-9-9-9,13.7
202005050804,8,4,4,ブルーガーディアン,牡8,60.0,大庭和弥,0:3:25.6,2.1/2,19.7,7.0,502,[東] 星野忍,3000,晴,障害,良,2020年11月28日,未勝利,2012102265,01061,12-12-11-11,13.7
202005050804,9,6,8,ニシノオクタゴン,牡5,60.0,江田勇亮,0:3:26.0,2.1/2,43.5,9.0,488,[東] 田村康仁,3000,晴,障害,良,2020年11月28日,未勝利,2015101779,01023,8-9-12-12,13.7
202005050804,10,5,5,プラチナムバレット,牡6,60.0,五十嵐雄,0:3:26.6,4,8.6,5.0,498,[東] 岩戸孝樹,3000,晴,障害,良,2020年11月28日,未勝利,2014104273,01069,3-4-7-8,13.8
202005050804,11,5,6,ラブオナヴィータ,牝3,56.0,蓑島靖典,0:3:26.7,クビ,188.8,12.0,460,[東] 尾関知人,3000,晴,障害,良,2020年11月28日,未勝利,2017102786,01068,2-2-1-2,13.8
202005050804,12,1,1,シゲルメイオウセイ,牡3,58.0,草野太郎,0:3:28.0,8,59.5,10.0,496,[東] 松山将樹,3000,晴,障害,良,2020年11月28日,未勝利,2017100072,01113,7-7-9-10,13.9
