,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202005010109,1,4,8,ロードグラディオ,牡4,57.0,ルメール,0:1:23.5,,10.1,5.0,486,[西] 西浦勝一,1400,晴,ダート,稍重,2020年02月01日,3勝クラス,2016101154,05339,7-7,36.1
202005010109,2,8,15,エテルニテ,牝5,55.0,柴田善臣,0:1:23.7,1.1/4,31.8,11.0,492,[西] 平田修,1400,晴,ダート,稍重,2020年02月01日,3勝クラス,2015101434,00641,2-2,36.8
202005010109,3,4,7,バーンフライ,牡5,57.0,野中悠太,0:1:23.8,1/2,97.7,14.0,492,[西] 矢作芳人,1400,晴,ダート,稍重,2020年02月01日,3勝クラス,2015100639,01158,11-10,36.1
202005010109,4,7,14,サザンヴィグラス,牡5,57.0,丸山元気,0:1:23.8,クビ,7.2,3.0,498,[東] 根本康広,1400,晴,ダート,稍重,2020年02月01日,3勝クラス,2015101191,01127,4-4,36.6
202005010109,5,5,10,ゴールドラグーン,牡4,57.0,横山典弘,0:1:24.0,1.1/4,8.2,4.0,490,[西] 斉藤崇史,1400,晴,ダート,稍重,2020年02月01日,3勝クラス,2016104340,00660,2-2,37.1
202005010109,6,1,1,マイウェイアムール,牝5,55.0,内田博幸,0:1:24.0,アタマ,51.0,12.0,484,[東] 林徹,1400,晴,ダート,稍重,2020年02月01日,3勝クラス,2015102046,00422,11-10,36.3
202005010109,7,5,9,メイショウミライ,牡5,57.0,武豊,0:1:24.0,ハナ,5.6,2.0,484,[西] 南井克巳,1400,晴,ダート,稍重,2020年02月01日,3勝クラス,2015103109,00666,7-7,36.5
202005010109,8,6,12,ナンヨーイザヨイ,牡4,57.0,石橋脩,0:1:24.1,3/4,11.2,6.0,468,[西] 松永幹夫,1400,晴,ダート,稍重,2020年02月01日,3勝クラス,2016104491,01077,4-4,37.0
202005010109,9,3,6,パイルーチェ,牝6,55.0,横山和生,0:1:24.1,ハナ,22.5,9.0,488,[東] 鈴木伸尋,1400,晴,ダート,稍重,2020年02月01日,3勝クラス,2014100344,01140,16-16,35.9
202005010109,10,2,3,ハルクンノテソーロ,牡6,57.0,大野拓弥,0:1:24.4,1.3/4,20.7,8.0,476,[東] 高木登,1400,晴,ダート,稍重,2020年02月01日,3勝クラス,2014100484,01096,14-13,36.5
202005010109,11,1,2,ラレータ,牡6,57.0,ミナリク,0:1:24.7,1.3/4,13.7,7.0,480,[東] 林徹,1400,晴,ダート,稍重,2020年02月01日,3勝クラス,2014105342,05517,15-13,36.8
202005010109,12,3,5,コウエイアンカ,セ5,57.0,田中勝春,0:1:24.8,クビ,27.0,10.0,480,[西] 森秀行,1400,晴,ダート,稍重,2020年02月01日,3勝クラス,2015101830,00684,10-10,37.1
202005010109,13,7,13,マイネルバールマン,牡6,57.0,丹内祐次,0:1:25.6,5,188.5,16.0,546,[東] 青木孝文,1400,晴,ダート,稍重,2020年02月01日,3勝クラス,2014105018,01091,4-4,38.4
202005010109,14,6,11,カタナ,牡5,57.0,松岡正海,0:1:25.6,ハナ,51.1,13.0,512,[東] 上原博之,1400,晴,ダート,稍重,2020年02月01日,3勝クラス,2015100799,01085,11-15,37.5
202005010109,15,2,4,ペイシャネガノ,牝4,55.0,Ｍ．デム,0:1:25.8,1.1/4,3.0,1.0,462,[東] 深山雅史,1400,晴,ダート,稍重,2020年02月01日,3勝クラス,2016106080,05212,7-7,38.3
202005010109,16,8,16,ゲキリン,牡6,57.0,北村宏司,0:1:26.0,1.1/4,155.2,15.0,484,[西] 吉村圭司,1400,晴,ダート,稍重,2020年02月01日,3勝クラス,2014101770,01043,1-1,39.4
