,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202005020209,1,8,10,ヒシイグアス,牡4,57.0,レーン,0:1:48.0,,1.9,1.0,488,[東] 堀宣行,1800,晴,芝,良,2020年04月26日,2勝クラス,2016104877,05585,3-4-3,34.1
202005020209,2,5,5,アップライトスピン,牝4,55.0,大野拓弥,0:1:48.1,3/4,4.8,3.0,470,[東] 池上昌和,1800,晴,芝,良,2020年04月26日,2勝クラス,2016104262,01096,6-8-6,34.0
202005020209,3,7,8,レッドイリーゼ,牝5,55.0,Ｍ．デム,0:1:48.2,1/2,24.1,6.0,468,[東] 手塚貴久,1800,晴,芝,良,2020年04月26日,2勝クラス,2015104841,05212,2-2-2,34.4
202005020209,4,4,4,ジョブックコメン,牝5,55.0,山田敬士,0:1:48.2,クビ,16.8,5.0,428,[東] 小桧山悟,1800,晴,芝,良,2020年04月26日,2勝クラス,2015105352,01173,3-4-3,34.3
202005020209,5,2,2,ミスマリア,牝4,55.0,ルメール,0:1:48.4,1,3.0,2.0,462,[東] 栗田徹,1800,晴,芝,良,2020年04月26日,2勝クラス,2016104741,05339,3-2-3,34.5
202005020209,6,7,7,ファストライフ,牝5,55.0,津村明秀,0:1:48.5,3/4,58.0,7.0,456,[東] 青木孝文,1800,晴,芝,良,2020年04月26日,2勝クラス,2015102431,01092,6-6-6,34.4
202005020209,7,8,9,エニグマバリエート,牡8,57.0,武藤雅,0:1:48.7,1.1/4,114.6,8.0,494,[東] 戸田博文,1800,晴,芝,良,2020年04月26日,2勝クラス,2012103962,01169,8-9-9,34.4
202005020209,8,1,1,マルーンエンブレム,牝5,55.0,ヒューイ,0:1:49.0,1.1/2,13.9,4.0,392,[東] 小島茂之,1800,晴,芝,良,2020年04月26日,2勝クラス,2015104970,05596,8-6-6,34.9
202005020209,9,6,6,スズカヴァンガード,セ9,57.0,古川吉洋,0:1:49.3,2,197.4,9.0,490,[東] 小島茂之,1800,晴,芝,良,2020年04月26日,2勝クラス,2011101045,01015,10-9-9,35.0
202005020209,10,3,3,スワンボート,牡10,57.0,岩部純二,0:1:50.1,5,216.4,10.0,498,[東] 浅野洋一,1800,晴,芝,良,2020年04月26日,2勝クラス,2010101988,00726,1-1-1,36.4
