,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202005010111,1,5,8,インビジブルレイズ,牡6,56.0,マーフィ,0:1:59.1,,17.1,8.0,462,[西] 吉村圭司,2000,晴,芝,良,2020年02月01日,オープン,2014106335,05575,7-7-5,34.2
202005010111,2,7,12,マイネルサーパス,牡4,56.0,丹内祐次,0:1:59.2,3/4,30.8,9.0,480,[東] 高木登,2000,晴,芝,良,2020年02月01日,オープン,2016100723,01091,7-7-7,34.2
202005010111,3,6,9,レッドガラン,牡5,56.0,Ｍ．デム,0:1:59.2,クビ,11.9,5.0,514,[西] 安田隆行,2000,晴,芝,良,2020年02月01日,オープン,2015104417,05212,13-12-14,33.7
202005010111,4,4,5,ゴーフォザサミット,牡5,57.0,北村宏司,0:1:59.2,アタマ,6.7,3.0,508,[東] 藤沢和雄,2000,晴,芝,良,2020年02月01日,オープン,2015106299,01043,4-3-3,34.5
202005010111,5,8,14,アイスストーム,牡5,56.0,武豊,0:1:59.4,3/4,7.2,4.0,524,[西] 吉村圭司,2000,晴,芝,良,2020年02月01日,オープン,2015101636,00666,14-14-12,34.0
202005010111,6,5,7,サトノワルキューレ,牝5,55.0,石川裕紀,0:1:59.5,3/4,55.8,12.0,462,[西] 角居勝彦,2000,晴,芝,良,2020年02月01日,オープン,2015101376,01150,5-5-5,34.7
202005010111,7,2,2,ダイワキャグニー,牡6,58.0,内田博幸,0:1:59.7,1,3.4,1.0,508,[東] 菊沢隆徳,2000,晴,芝,良,2020年02月01日,オープン,2014105589,00422,1-1-1,35.3
202005010111,8,6,10,ミライヘノツバサ,牡7,56.0,木幡巧也,0:1:59.7,クビ,265.8,14.0,500,[東] 伊藤大士,2000,晴,芝,良,2020年02月01日,オープン,2013109072,01162,7-9-10,34.5
202005010111,9,7,11,フランツ,牡5,56.0,ルメール,0:1:59.8,クビ,3.5,2.0,438,[西] 音無秀孝,2000,晴,芝,良,2020年02月01日,オープン,2015105105,05339,12-12-12,34.4
202005010111,10,1,1,ロードヴァンドール,牡7,57.0,横山和生,0:1:59.9,1/2,41.0,11.0,506,[西] 昆貢,2000,晴,芝,良,2020年02月01日,オープン,2013102301,01140,5-5-7,34.9
202005010111,11,3,4,ドミナートゥス,牡5,56.0,大野拓弥,0:1:59.9,ハナ,15.6,7.0,488,[西] 宮本博,2000,晴,芝,良,2020年02月01日,オープン,2015104895,01096,2-2-2,35.4
202005010111,12,4,6,マイネルハニー,牡7,58.0,石橋脩,0:2:00.0,3/4,31.3,10.0,484,[東] 栗田徹,2000,晴,芝,良,2020年02月01日,オープン,2013102938,01077,3-3-3,35.3
202005010111,13,3,3,カヴァル,牡5,56.0,津村明秀,0:2:00.0,クビ,13.8,6.0,506,[東] 勢司和浩,2000,晴,芝,良,2020年02月01日,オープン,2015104188,01092,10-9-10,34.8
202005010111,14,8,13,エンジニア,牡7,56.0,田辺裕信,0:2:00.1,1/2,126.7,13.0,486,[東] 牧光二,2000,晴,芝,良,2020年02月01日,オープン,2013103196,01075,10-9-9,35.0
