,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202005030606,1,2,4,バトーブラン,牝3,54.0,石川裕紀,0:1:48.0,,8.2,3.0,444,[東] 清水英克,1800,晴,芝,稍重,2020年06月21日,未勝利,2017101946,01150,5-4-4,35.0
202005030606,2,6,11,ブランシュフルール,牝3,54.0,レーン,0:1:48.3,2,3.8,2.0,436,[東] 大竹正博,1800,晴,芝,稍重,2020年06月21日,未勝利,2017105086,05585,11-13-12,34.8
202005030606,3,8,15,ウインドジャマー,セ3,56.0,ルメール,0:1:48.4,クビ,2.7,1.0,498,[東] 藤沢和雄,1800,晴,芝,稍重,2020年06月21日,未勝利,2017104570,05339,7-7-7,35.2
202005030606,4,7,14,アースブレイブ,牡3,56.0,田中勝春,0:1:48.5,1/2,39.3,9.0,454,[東] 宗像義忠,1800,晴,芝,稍重,2020年06月21日,未勝利,2017106236,00684,11-11-9,35.1
202005030606,5,6,12,シャドウワルツ,牡3,56.0,Ｍ．デム,0:1:48.5,クビ,8.3,4.0,418,[東] 斎藤誠,1800,晴,芝,稍重,2020年06月21日,未勝利,2017104891,05212,5-6-4,35.5
202005030606,6,7,13,ナリノオルフェ,牡3,56.0,田辺裕信,0:1:48.6,1/2,11.4,6.0,438,[東] 上原博之,1800,晴,芝,稍重,2020年06月21日,未勝利,2017104926,01075,15-15-13,34.8
202005030606,7,5,10,マイネルロベルト,牡3,56.0,和田竜二,0:1:48.7,1/2,9.0,5.0,440,[東] 上原博之,1800,晴,芝,稍重,2020年06月21日,未勝利,2017101938,01018,7-10-9,35.3
202005030606,8,1,2,ペイシャフラッシュ,牡3,56.0,武士沢友,0:1:48.8,1/2,21.8,7.0,480,[東] 高橋裕,1800,晴,芝,稍重,2020年06月21日,未勝利,2017105742,01029,2-4-4,35.8
202005030606,9,3,6,タカンナ,牝3,54.0,柴田善臣,0:1:48.8,ハナ,87.9,13.0,444,[東] 柄崎孝,1800,晴,芝,稍重,2020年06月21日,未勝利,2017106221,00641,14-13-13,35.0
202005030606,10,2,3,マイネルチェスト,牡3,56.0,津村明秀,0:1:48.9,1/2,36.9,8.0,460,[東] 国枝栄,1800,晴,芝,稍重,2020年06月21日,未勝利,2017101935,01092,2-2-2,36.1
202005030606,11,8,16,キタノポケット,牝3,54.0,嘉藤貴行,0:1:48.9,クビ,113.6,14.0,388,[東] 深山雅史,1800,晴,芝,稍重,2020年06月21日,未勝利,2017100968,01051,7-7-7,35.7
202005030606,12,4,7,ヌンシーズ,牡3,55.0,菊沢一樹,0:1:49.0,クビ,393.2,16.0,420,[東] 清水英克,1800,晴,芝,稍重,2020年06月21日,未勝利,2017104242,01161,7-7-9,35.6
202005030606,13,4,8,グロワールポン,牝3,52.0,菅原明良,0:1:49.0,クビ,265.3,15.0,474,[東] 田中清隆,1800,晴,芝,稍重,2020年06月21日,未勝利,2017102033,01179,4-3-3,36.1
202005030606,14,5,9,カピテル,牡3,56.0,丸田恭介,0:1:49.4,2.1/2,41.0,10.0,494,[東] 宗像義忠,1800,晴,芝,稍重,2020年06月21日,未勝利,2017105918,01117,15-16-16,35.3
202005030606,15,3,5,エンドレスレイン,牡3,56.0,武藤雅,0:1:49.7,2,45.9,11.0,490,[東] 小島茂之,1800,晴,芝,稍重,2020年06月21日,未勝利,2017103139,01169,1-1-1,37.0
202005030606,16,1,1,クルワールデジール,牝3,52.0,木幡育也,0:1:52.0,大,71.5,12.0,466,[東] 宗像義忠,1800,晴,芝,稍重,2020年06月21日,未勝利,2017102558,01167,11-11-13,38.2
