,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202005050106,1,6,10,レモンポップ,牡2,55.0,戸崎圭太,0:1:18.2,,1.7,1.0,508,[東] 田中博康,1300,曇,ダート,良,2020年11月07日,新馬,2018110015,05386,2-2,35.6
202005050106,2,7,12,サトノムスタング,牡2,55.0,田辺裕信,0:1:18.7,3,7.2,2.0,470,[東] 大和田成,1300,曇,ダート,良,2020年11月07日,新馬,2018110138,01075,2-2,36.0
202005050106,3,4,6,ヤマニンビオローネ,牝2,54.0,城戸義政,0:1:18.8,1/2,10.8,4.0,490,[西] 奥村豊,1300,曇,ダート,良,2020年11月07日,新馬,2018102023,01147,1-1,36.3
202005050106,4,8,14,フランスゴデイナ,牡2,55.0,松山弘平,0:1:19.4,4,7.4,3.0,478,[西] 森秀行,1300,曇,ダート,良,2020年11月07日,新馬,2018110117,01126,5-2,36.7
202005050106,5,5,8,リュンヌドネージュ,牡2,55.0,北村宏司,0:1:20.5,7,16.6,6.0,484,[東] 上原博之,1300,曇,ダート,良,2020年11月07日,新馬,2018104724,01043,13-13,36.6
202005050106,6,6,9,ステラダイヤ,牝2,54.0,大野拓弥,0:1:21.1,3.1/2,72.8,9.0,494,[東] 高柳瑞樹,1300,曇,ダート,良,2020年11月07日,新馬,2018100636,01096,2-2,38.4
202005050106,7,4,5,フェスティヴニッパ,牡2,55.0,江田照男,0:1:21.2,1/2,63.2,8.0,454,[東] 田島俊明,1300,曇,ダート,良,2020年11月07日,新馬,2018105926,00689,5-8,38.2
202005050106,8,3,3,ジェネレイトヒート,牝2,54.0,岩田望来,0:1:21.2,ハナ,11.2,5.0,428,[西] 藤原英昭,1300,曇,ダート,良,2020年11月07日,新馬,2018105531,01174,9-6,38.3
202005050106,9,3,4,トーセンローラ,牝2,54.0,宮崎北斗,0:1:21.4,1.1/4,222.9,13.0,424,[東] 中川公成,1300,曇,ダート,良,2020年11月07日,新馬,2018105691,01118,5-6,38.6
202005050106,10,2,2,エコロマリン,牝2,54.0,横山和生,0:1:21.8,2.1/2,119.1,11.0,468,[東] 菊沢隆徳,1300,曇,ダート,良,2020年11月07日,新馬,2018105572,01140,9-10,38.4
202005050106,11,8,13,ダミアン,牡2,54.0,斎藤新,0:1:21.9,アタマ,44.7,7.0,510,[東] 斎藤誠,1300,曇,ダート,良,2020年11月07日,新馬,2018101721,01178,5-8,38.8
202005050106,12,7,11,ダイヤモンドカーク,牝2,54.0,武士沢友,0:1:22.4,3,91.6,10.0,438,[東] 南田美知,1300,曇,ダート,良,2020年11月07日,新馬,2018105865,01029,12-10,38.9
202005050106,13,1,1,アニマルダンジ,牡2,52.0,原優介,0:1:22.6,1.1/4,331.8,14.0,414,[東] 和田雄二,1300,曇,ダート,良,2020年11月07日,新馬,2018109161,01184,11-12,38.9
202005050106,14,5,7,キタノテイルズ,牝2,54.0,伊藤工真,0:1:25.6,大,192.2,12.0,434,[東] 蛯名利弘,1300,曇,ダート,良,2020年11月07日,新馬,2018103398,01119,14-14,39.2
