,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202005020101,1,7,12,シャーレ,牝3,54.0,石橋脩,0:1:39.7,,1.5,1.0,448,[東] 武市康男,1600,晴,ダート,良,2020年04月25日,未勝利,2017101539,01077,5-4,37.9
202005020101,2,7,13,ソヨギ,牝3,54.0,吉田豊,0:1:39.8,1/2,8.4,3.0,462,[東] 粕谷昌央,1600,晴,ダート,良,2020年04月25日,未勝利,2017100752,00733,1-1,38.3
202005020101,3,8,15,ダイユウローズ,牝3,54.0,木幡巧也,0:1:40.2,2.1/2,16.9,5.0,514,[東] 松永康利,1600,晴,ダート,良,2020年04月25日,未勝利,2017104122,01162,3-2,38.5
202005020101,4,4,6,ユウチャファスト,牝3,54.0,北村宏司,0:1:40.2,クビ,4.4,2.0,456,[東] 中舘英二,1600,晴,ダート,良,2020年04月25日,未勝利,2017104309,01043,7-6,38.2
202005020101,5,8,14,シャランドール,牝3,54.0,大野拓弥,0:1:40.5,1.3/4,16.2,4.0,468,[東] 大竹正博,1600,晴,ダート,良,2020年04月25日,未勝利,2017100372,01096,2-2,38.9
202005020101,6,3,5,キアナポラリス,牝3,54.0,野中悠太,0:1:40.6,1/2,100.4,12.0,442,[東] 宮田敬介,1600,晴,ダート,良,2020年04月25日,未勝利,2017100770,01158,10-9,38.2
202005020101,7,3,4,ロッソビアンコ,牝3,54.0,三浦皇成,0:1:40.6,ハナ,18.5,6.0,432,[東] 鹿戸雄一,1600,晴,ダート,良,2020年04月25日,未勝利,2017105043,01122,7-6,38.5
202005020101,8,2,2,リンドウ,牝3,54.0,宮崎北斗,0:1:40.8,1.1/2,173.4,13.0,430,[東] 中川公成,1600,晴,ダート,良,2020年04月25日,未勝利,2017102620,01118,9-9,38.5
202005020101,9,5,9,キイエクスプロード,牝3,54.0,田辺裕信,0:1:41.0,1,48.6,7.0,424,[東] 小桧山悟,1600,晴,ダート,良,2020年04月25日,未勝利,2017106781,01075,14-13,38.2
202005020101,10,6,11,スマートクレイン,牝3,54.0,横山武史,0:1:41.0,クビ,89.9,11.0,500,[東] 尾関知人,1600,晴,ダート,良,2020年04月25日,未勝利,2017105991,01170,14-15,38.1
202005020101,11,4,7,クインズモモナ,牝3,51.0,小林脩斗,0:1:41.2,3/4,59.8,8.0,492,[東] 奥平雅士,1600,晴,ダート,良,2020年04月25日,未勝利,2017101007,01183,5-6,39.2
202005020101,12,2,3,アオイサンゴショウ,牝3,54.0,武藤雅,0:1:41.3,3/4,244.4,15.0,428,[東] 田中清隆,1600,晴,ダート,良,2020年04月25日,未勝利,2017104461,01169,13-12,38.7
202005020101,13,1,1,プラズマテイル,牝3,54.0,嘉藤貴行,0:1:42.1,5,197.4,14.0,400,[東] 大和田成,1600,晴,ダート,良,2020年04月25日,未勝利,2017102826,01051,10-9,39.8
202005020101,14,6,10,クインズウィッシュ,牝3,54.0,江田照男,0:1:42.3,1.1/4,64.4,9.0,414,[東] 武藤善則,1600,晴,ダート,良,2020年04月25日,未勝利,2017104669,00689,10-13,39.6
202005020101,15,5,8,ピュアサンクス,牝3,51.0,山田敬士,0:1:42.5,1,75.5,10.0,412,[東] 伊藤伸一,1600,晴,ダート,良,2020年04月25日,未勝利,2017105835,01173,3-4,40.7
