,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202005010711,1,8,16,ミライヘノツバサ,牡7,54.0,木幡巧也,0:3:31.2,,325.5,16.0,498,[東] 伊藤大士,3400,曇,芝,良,2020年02月22日,オープン,2013109072,01162,10-10-10-10,37.4
202005010711,2,7,14,メイショウテンゲン,牡4,55.0,池添謙一,0:3:31.2,ハナ,8.2,3.0,456,[西] 池添兼雄,3400,曇,芝,良,2020年02月22日,オープン,2016102192,01032,14-14-13-13,37.2
202005010711,3,1,1,オセアグレイト,牡4,54.0,野中悠太,0:3:32.0,5,4.9,2.0,484,[東] 菊川正達,3400,曇,芝,良,2020年02月22日,オープン,2016101209,01158,4-4-2-2,38.7
202005010711,4,3,6,レノヴァール,牡5,54.0,横山典弘,0:3:32.0,ハナ,9.3,4.0,530,[西] 高野友和,3400,曇,芝,良,2020年02月22日,オープン,2015104897,00660,8-9-9-3,38.5
202005010711,5,6,11,タイセイトレイル,牡5,55.0,中谷雄太,0:3:32.5,3,10.9,5.0,492,[西] 矢作芳人,3400,曇,芝,良,2020年02月22日,オープン,2015105008,01038,12-12-10-7,38.8
202005010711,6,5,9,ステイブラビッシモ,牡7,52.0,江田照男,0:3:33.1,3.1/2,159.0,15.0,468,[東] 久保田貴,3400,曇,芝,良,2020年02月22日,オープン,2013104277,00689,15-15-13-7,39.4
202005010711,7,4,7,タガノディアマンテ,牡4,55.0,川田将雅,0:3:33.3,1.1/4,2.1,1.0,470,[西] 鮫島一歩,3400,曇,芝,良,2020年02月22日,オープン,2016100527,01088,16-16-16-15,39.2
202005010711,8,5,10,サトノティターン,牡7,57.0,石橋脩,0:3:33.5,1.1/4,68.1,11.0,588,[東] 堀宣行,3400,曇,芝,良,2020年02月22日,オープン,2013106094,01077,13-12-13-15,39.4
202005010711,9,7,13,ヴァントシルム,牡6,55.0,Ｍ．デム,0:3:33.7,1.1/2,19.3,7.0,480,[西] 須貝尚介,3400,曇,芝,良,2020年02月22日,オープン,2014102892,05212,6-6-6-3,40.2
202005010711,10,1,2,ウインテンダネス,牡7,56.0,内田博幸,0:3:34.0,2,147.0,14.0,512,[西] 杉山晴紀,3400,曇,芝,良,2020年02月22日,オープン,2013101249,00422,6-7-6-13,40.0
202005010711,11,2,3,ポポカテペトル,牡6,55.0,北村宏司,0:3:34.2,1.1/4,33.1,8.0,486,[西] 友道康夫,3400,曇,芝,良,2020年02月22日,オープン,2014106176,01043,8-7-6-3,40.7
202005010711,12,2,4,ロサグラウカ,牝5,52.0,丸山元気,0:3:34.3,クビ,37.6,9.0,450,[東] 尾関知人,3400,曇,芝,良,2020年02月22日,オープン,2015105108,01127,1-1-1-1,41.2
202005010711,13,3,5,リッジマン,牡7,57.0,フォーリ,0:3:35.1,5,71.5,12.0,452,[西] 庄野靖志,3400,曇,芝,良,2020年02月22日,オープン,2013103569,05531,10-10-10-10,41.2
202005010711,14,4,8,アドマイヤジャスタ,牡4,54.0,田辺裕信,0:3:35.4,2,89.9,13.0,518,[西] 須貝尚介,3400,曇,芝,良,2020年02月22日,オープン,2016104702,01075,4-4-5-3,41.8
202005010711,15,6,12,ダノンキングダム,牡6,54.0,津村明秀,0:3:35.9,3,57.0,10.0,484,[西] 安田隆行,3400,曇,芝,良,2020年02月22日,オープン,2014105836,01092,3-3-2-10,42.0
202005010711,16,8,15,バレリオ,牡5,54.0,ミナリク,0:3:37.5,10,13.3,6.0,500,[東] 相沢郁,3400,曇,芝,良,2020年02月22日,オープン,2015105076,05517,2-2-2-7,43.8
