,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202005020701,1,4,8,ナーラック,牝3,52.0,木幡育也,0:1:26.2,,7.6,4.0,440,[東] 柄崎孝,1400,雨,ダート,良,2020年05月16日,未勝利,2017106491,01167,5-4,38.2
202005020701,2,4,7,チャームインレース,牝3,54.0,三浦皇成,0:1:26.6,2.1/2,5.4,3.0,478,[東] 中川公成,1400,雨,ダート,良,2020年05月16日,未勝利,2017104686,01122,7-7,38.4
202005020701,3,3,6,デルマクリスタル,牝3,54.0,畑端省吾,0:1:27.2,4,2.0,1.0,458,[東] 堀井雅広,1400,雨,ダート,良,2020年05月16日,未勝利,2017100812,01057,7-7,39.0
202005020701,4,8,15,エクメディノツルギ,牝3,54.0,内田博幸,0:1:27.6,2.1/2,184.4,14.0,424,[東] 深山雅史,1400,雨,ダート,良,2020年05月16日,未勝利,2017109160,00422,3-2,39.8
202005020701,5,7,13,テイエムビーナス,牝3,54.0,吉田豊,0:1:27.8,1.1/4,130.8,13.0,480,[東] 加藤和宏,1400,雨,ダート,良,2020年05月16日,未勝利,2017106035,00733,9-9,39.2
202005020701,6,8,16,セイプレシャス,牝3,54.0,武藤雅,0:1:27.9,クビ,217.7,15.0,430,[東] 浅野洋一,1400,雨,ダート,良,2020年05月16日,未勝利,2017101242,01169,12-9,39.3
202005020701,7,3,5,カラーズオブラヴ,牝3,54.0,武士沢友,0:1:27.9,クビ,22.3,6.0,464,[東] 和田勇介,1400,雨,ダート,良,2020年05月16日,未勝利,2017102525,01029,1-1,40.2
202005020701,8,6,12,ニットウムギ,牝3,54.0,柴田善臣,0:1:27.9,ハナ,51.4,9.0,446,[東] 高橋文雅,1400,雨,ダート,良,2020年05月16日,未勝利,2017106298,00641,10-12,39.1
202005020701,9,5,9,ショウイモン,牝3,54.0,木幡巧也,0:1:28.4,3,64.1,12.0,424,[東] 松山将樹,1400,雨,ダート,良,2020年05月16日,未勝利,2017100292,01162,12-12,39.5
202005020701,10,2,4,ロマーシカ,牝3,54.0,石橋脩,0:1:28.4,クビ,13.7,5.0,456,[東] 池上昌和,1400,雨,ダート,良,2020年05月16日,未勝利,2017105557,01077,4-4,40.4
202005020701,11,7,14,クイーンオラトリオ,牝3,54.0,江田照男,0:1:29.1,4,57.5,10.0,498,[東] 清水英克,1400,雨,ダート,良,2020年05月16日,未勝利,2017104476,00689,15-15,38.0
202005020701,12,2,3,オーラソラーレ,牝3,54.0,Ｍ．デム,0:1:29.2,1/2,5.3,2.0,454,[東] 和田雄二,1400,雨,ダート,良,2020年05月16日,未勝利,2017104710,05212,2-2,41.5
202005020701,13,1,2,ニシノカテリーナ,牝3,54.0,野中悠太,0:1:29.2,クビ,31.8,7.0,452,[東] 伊藤大士,1400,雨,ダート,良,2020年05月16日,未勝利,2017102435,01158,10-11,40.5
202005020701,14,1,1,ホウオウエンジェル,牝3,54.0,大野拓弥,0:1:29.3,クビ,58.8,11.0,454,[東] 高木登,1400,雨,ダート,良,2020年05月16日,未勝利,2017103309,01096,5-4,41.3
202005020701,15,6,11,ミサトアンバー,牝3,54.0,伊藤工真,0:1:32.2,大,313.2,16.0,436,[東] 小桧山悟,1400,雨,ダート,良,2020年05月16日,未勝利,2017103444,01119,14-14,42.2
202005020701,中,5,10,ミネルバ,牝3,54.0,和田竜二,,,45.4,8.0,446,[東] 加藤征弘,1400,雨,ダート,良,2020年05月16日,未勝利,2017104993,01018,,
