,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202005030401,1,2,4,ヘライア,牝3,53.0,岩田望来,0:1:37.3,,24.3,7.0,472,[東] 加藤征弘,1600,曇,ダート,不良,2020年06月14日,未勝利,2017104668,01174,9-7,37.1
202005030401,2,1,2,スピードオブラブ,牝3,54.0,三浦皇成,0:1:37.6,1.3/4,5.7,3.0,442,[東] 中川公成,1600,曇,ダート,不良,2020年06月14日,未勝利,2017109076,01122,15-15,36.6
202005030401,3,7,14,ズールー,牝3,54.0,ルメール,0:1:37.6,アタマ,3.9,2.0,472,[東] 高木登,1600,曇,ダート,不良,2020年06月14日,未勝利,2017104624,05339,3-2,38.2
202005030401,4,4,8,アッタヴァンティ,牝3,52.0,菅原明良,0:1:38.6,6,37.3,9.0,424,[東] 中川公成,1600,曇,ダート,不良,2020年06月14日,未勝利,2017105344,01179,5-4,38.7
202005030401,5,4,7,アーデントラブ,牝3,54.0,戸崎圭太,0:1:38.6,ハナ,6.0,4.0,440,[東] 田中博康,1600,曇,ダート,不良,2020年06月14日,未勝利,2017101784,05386,14-12,37.7
202005030401,6,1,1,セイプレシャス,牝3,54.0,武藤雅,0:1:38.9,2,55.5,11.0,430,[東] 浅野洋一,1600,曇,ダート,不良,2020年06月14日,未勝利,2017101242,01169,16-15,37.8
202005030401,7,7,13,ハヴォナ,牝3,51.0,原優介,0:1:39.4,3,378.4,16.0,438,[東] 松山将樹,1600,曇,ダート,不良,2020年06月14日,未勝利,2017103127,01184,11-8,38.8
202005030401,8,8,15,エドノスカッシュ,牝3,54.0,木幡巧也,0:1:39.4,クビ,62.4,12.0,466,[東] 松山将樹,1600,曇,ダート,不良,2020年06月14日,未勝利,2017102288,01162,11-8,38.9
202005030401,9,8,16,トクシーズファー,牝3,54.0,横山和生,0:1:39.5,クビ,3.2,1.0,436,[東] 戸田博文,1600,曇,ダート,不良,2020年06月14日,未勝利,2017102315,01140,1-1,40.2
202005030401,10,6,12,ニットウムギ,牝3,54.0,柴田善臣,0:1:39.5,ハナ,24.4,8.0,456,[東] 高橋文雅,1600,曇,ダート,不良,2020年06月14日,未勝利,2017106298,00641,2-2,40.1
202005030401,11,3,5,ユウチャファスト,牝3,54.0,北村宏司,0:1:40.2,4,8.3,5.0,452,[東] 中舘英二,1600,曇,ダート,不良,2020年06月14日,未勝利,2017104309,01043,11-12,39.4
202005030401,12,5,10,ホッコージュンレイ,牝3,54.0,西田雄一,0:1:40.8,3.1/2,221.2,15.0,444,[東] 松永康利,1600,曇,ダート,不良,2020年06月14日,未勝利,2017102932,01004,5-4,40.9
202005030401,13,2,3,バースデーギフト,牝3,54.0,石橋脩,0:1:41.5,4,18.0,6.0,428,[東] 牧光二,1600,曇,ダート,不良,2020年06月14日,未勝利,2017101841,01077,10-12,40.6
202005030401,14,5,9,ノボパニコ,牝3,54.0,江田照男,0:1:42.1,3.1/2,207.9,14.0,474,[東] 天間昭一,1600,曇,ダート,不良,2020年06月14日,未勝利,2017100333,00689,5-8,41.6
202005030401,15,6,11,デルマアイオライト,牝3,54.0,木幡初也,0:1:42.1,ハナ,52.1,10.0,464,[東] 武市康男,1600,曇,ダート,不良,2020年06月14日,未勝利,2017104722,01153,3-4,42.2
202005030401,16,3,6,エンゼルバイオ,牝3,54.0,内田博幸,0:1:42.2,クビ,135.1,13.0,472,[東] 松山将樹,1600,曇,ダート,不良,2020年06月14日,未勝利,2017100659,00422,8-8,41.6
