,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202005030702,1,1,2,スピードオブラブ,牝3,54.0,三浦皇成,0:1:38.1,,1.9,1.0,442,[東] 中川公成,1600,曇,ダート,稍重,2020年06月27日,未勝利,2017109076,01122,7-4,36.6
202005030702,2,3,5,モノポリーアイズ,牝3,54.0,横山典弘,0:1:38.1,クビ,19.3,7.0,436,[東] 武井亮,1600,曇,ダート,稍重,2020年06月27日,未勝利,2017104694,00660,3-3,36.8
202005030702,3,4,7,ドライブラン,牝3,54.0,津村明秀,0:1:38.8,4,16.6,6.0,468,[東] 牧光二,1600,曇,ダート,稍重,2020年06月27日,未勝利,2017103930,01092,1-1,38.0
202005030702,4,6,11,ネイビーロマン,牝3,52.0,藤田菜七,0:1:39.2,2.1/2,7.1,3.0,466,[東] 古賀史生,1600,曇,ダート,稍重,2020年06月27日,未勝利,2017100674,01164,11-11,37.2
202005030702,5,3,6,ルレーヴドゥリリ,牝3,54.0,野中悠太,0:1:39.3,クビ,4.5,2.0,490,[東] 田中剛,1600,曇,ダート,稍重,2020年06月27日,未勝利,2017103710,01158,9-6,37.5
202005030702,6,4,8,アーデントラブ,牝3,53.0,岩田望来,0:1:39.9,3.1/2,15.4,5.0,440,[東] 田中博康,1600,曇,ダート,稍重,2020年06月27日,未勝利,2017101784,01174,5-4,38.4
202005030702,7,2,3,スノーレイズ,牝3,52.0,木幡育也,0:1:39.9,アタマ,33.3,9.0,436,[東] 菊川正達,1600,曇,ダート,稍重,2020年06月27日,未勝利,2017103450,01167,9-14,37.7
202005030702,8,6,12,テイエムピカピカ,牝3,53.0,菊沢一樹,0:1:40.1,1.1/4,213.1,13.0,460,[東] 石栗龍彦,1600,曇,ダート,稍重,2020年06月27日,未勝利,2017101350,01161,2-2,39.1
202005030702,9,5,9,ジョインザフロウ,牝3,54.0,丸田恭介,0:1:40.2,1/2,62.3,10.0,486,[東] 奥村武,1600,曇,ダート,稍重,2020年06月27日,未勝利,2017105218,01117,13-11,38.2
202005030702,10,7,13,ロマンスストーリー,牝3,51.0,原優介,0:1:40.5,2,429.0,15.0,454,[東] 新開幸一,1600,曇,ダート,稍重,2020年06月27日,未勝利,2017100567,01184,13-11,38.5
202005030702,11,1,1,デルマアイオライト,牝3,54.0,木幡初也,0:1:40.9,2.1/2,201.7,12.0,468,[東] 武市康男,1600,曇,ダート,稍重,2020年06月27日,未勝利,2017104722,01153,11-6,39.2
202005030702,12,5,10,アッタヴァンティ,牝3,52.0,菅原明良,0:1:41.1,1.1/4,21.2,8.0,422,[東] 中川公成,1600,曇,ダート,稍重,2020年06月27日,未勝利,2017105344,01179,6-6,39.3
202005030702,13,8,15,セレーネグランツ,牝3,54.0,田辺裕信,0:1:41.2,1/2,10.9,4.0,440,[東] 加藤征弘,1600,曇,ダート,稍重,2020年06月27日,未勝利,2017105478,01075,7-6,39.5
202005030702,14,7,14,フクジュ,牝3,51.0,小林脩斗,0:1:41.7,3,501.1,16.0,480,[東] 小桧山悟,1600,曇,ダート,稍重,2020年06月27日,未勝利,2017102051,01183,15-15,39.2
202005030702,15,2,4,チスジ,牝3,54.0,武士沢友,0:1:42.5,5,289.9,14.0,496,[東] 星野忍,1600,曇,ダート,稍重,2020年06月27日,未勝利,2017106738,01029,16-16,39.4
202005030702,16,8,16,ヤマニンファボリ,牝3,51.0,小林凌大,0:1:46.3,大,170.7,11.0,392,[東] 田島俊明,1600,曇,ダート,稍重,2020年06月27日,未勝利,2017101774,01177,3-10,44.4
