,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202005010306,1,2,2,エターナルボンド,牡3,56.0,田辺裕信,0:2:27.2,,5.6,4.0,510,[東] 伊藤圭三,2400,晴,芝,良,2020年02月08日,未勝利,2017104767,01075,3-4-4-2,34.2
202005010306,2,6,10,リアム,牡3,56.0,ルメール,0:2:27.5,1.3/4,2.3,1.0,520,[東] 萩原清,2400,晴,芝,良,2020年02月08日,未勝利,2017105386,05339,10-2-2-2,34.6
202005010306,3,5,9,ウシュバテソーロ,牡3,56.0,江田照男,0:2:27.8,1.3/4,5.3,3.0,514,[東] 高木登,2400,晴,芝,良,2020年02月08日,未勝利,2017103843,00689,9-8-8-7,34.3
202005010306,4,1,1,ラインストリーム,牡3,56.0,武藤雅,0:2:28.5,4,32.9,8.0,452,[東] 武藤善則,2400,晴,芝,良,2020年02月08日,未勝利,2017100760,01169,13-13-11-10,34.9
202005010306,5,2,3,カランクール,牝3,54.0,吉田豊,0:2:28.5,ハナ,25.2,6.0,474,[東] 粕谷昌央,2400,晴,芝,良,2020年02月08日,未勝利,2017106292,00733,4-6-7-7,35.1
202005010306,6,4,6,マイロングタイム,牡3,56.0,村田一誠,0:2:28.6,1/2,259.5,12.0,450,[東] 藤原辰雄,2400,晴,芝,良,2020年02月08日,未勝利,2017100182,01031,4-6-6-5,35.4
202005010306,7,6,11,ミスヒアリング,牝3,54.0,丸山元気,0:2:28.7,3/4,55.4,10.0,514,[東] 根本康広,2400,晴,芝,良,2020年02月08日,未勝利,2017105041,01127,2-2-4-5,35.5
202005010306,8,4,7,ハーツシンフォニー,牡3,56.0,柴田善臣,0:2:29.1,2.1/2,5.2,2.0,478,[東] 戸田博文,2400,晴,芝,良,2020年02月08日,未勝利,2017100360,00641,10-11-11-10,35.5
202005010306,9,8,14,ケイアイタカプナ,牡3,56.0,大野拓弥,0:2:29.1,ハナ,45.5,9.0,462,[東] 田村康仁,2400,晴,芝,良,2020年02月08日,未勝利,2017101743,01096,6-4-3-2,36.2
202005010306,10,5,8,ハラハラドキドキ,牡3,55.0,野中悠太,0:2:29.1,クビ,74.1,11.0,452,[東] 久保田貴,2400,晴,芝,良,2020年02月08日,未勝利,2017101120,01158,7-10-10-10,35.4
202005010306,11,8,15,コスモタイシ,牡3,56.0,ミナリク,0:2:29.3,1.1/2,31.8,7.0,468,[東] 高橋祥泰,2400,晴,芝,良,2020年02月08日,未勝利,2017106535,05517,1-1-1-1,36.4
202005010306,12,3,5,ベリンダアン,牝3,54.0,Ｍ．デム,0:2:30.5,7,8.9,5.0,420,[東] 大竹正博,2400,晴,芝,良,2020年02月08日,未勝利,2017104568,05212,14-14-13-13,36.5
202005010306,13,7,13,スカッターガン,牡3,56.0,井上敏樹,0:2:31.2,4,402.9,14.0,526,[東] 和田正一,2400,晴,芝,良,2020年02月08日,未勝利,2017100212,01151,7-8-8-7,37.8
202005010306,中,3,4,ゴールドミッション,牡3,56.0,松岡正海,,,272.5,13.0,480,[東] 伊藤伸一,2400,晴,芝,良,2020年02月08日,未勝利,2017101418,01085,12-12-14-13,
202005010306,取,7,12,エドノフェリーチェ,牝3,54.0,津村明秀,,,---,,計不,[東] 相沢郁,2400,晴,芝,良,2020年02月08日,未勝利,2017104060,01092,,
