,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202005021012,1,6,11,ネオブレイブ,牡4,57.0,田辺裕信,0:2:12.9,,6.1,4.0,508,[東] 小西一男,2100,晴,ダート,良,2020年05月24日,2勝クラス,2016101055,01075,9-12-12-11,36.1
202005021012,2,4,7,ロードストライク,牡4,57.0,石川裕紀,0:2:13.3,2.1/2,48.7,11.0,476,[東] 尾形和幸,2100,晴,ダート,良,2020年05月24日,2勝クラス,2016101166,01150,2-2-2-2,37.5
202005021012,3,5,9,グレンマクナス,牡6,57.0,ルメール,0:2:13.4,1/2,5.2,3.0,524,[東] 牧光二,2100,晴,ダート,良,2020年05月24日,2勝クラス,2014105748,05339,7-5-7-5,37.1
202005021012,4,7,13,ヒュミドール,セ4,57.0,松山弘平,0:2:13.7,1.3/4,40.1,9.0,472,[東] 小手川準,2100,晴,ダート,良,2020年05月24日,2勝クラス,2016102201,01126,5-5-4-3,37.5
202005021012,5,1,2,キャベンディッシュ,牡5,57.0,野中悠太,0:2:14.0,1.3/4,46.6,10.0,508,[東] 小桧山悟,2100,晴,ダート,良,2020年05月24日,2勝クラス,2015101512,01158,15-14-15-14,36.8
202005021012,6,7,14,フーズサイド,牡4,57.0,武士沢友,0:2:14.0,ハナ,53.0,12.0,490,[東] 堀井雅広,2100,晴,ダート,良,2020年05月24日,2勝クラス,2016106069,01029,16-16-16-16,36.5
202005021012,7,8,16,ディスカバー,セ6,57.0,藤井勘一,0:2:14.0,クビ,279.2,16.0,468,[東] 畠山吉宏,2100,晴,ダート,良,2020年05月24日,2勝クラス,2014105545,05525,13-11-8-8,37.4
202005021012,8,8,15,ファイトアローン,牡5,57.0,福永祐一,0:2:14.1,クビ,10.4,5.0,540,[東] 奥平雅士,2100,晴,ダート,良,2020年05月24日,2勝クラス,2015104471,01014,12-12-12-11,37.3
202005021012,9,2,4,カフェアトラス,牡5,57.0,内田博幸,0:2:14.1,クビ,117.2,15.0,538,[東] 古賀慎明,2100,晴,ダート,良,2020年05月24日,2勝クラス,2015102644,00422,13-14-14-14,37.0
202005021012,10,6,12,トレイントレイン,牡4,57.0,石橋脩,0:2:14.5,2,4.9,2.0,512,[東] 池上昌和,2100,晴,ダート,良,2020年05月24日,2勝クラス,2016104023,01077,9-8-4-5,38.2
202005021012,11,5,10,デストロイ,牡6,57.0,Ｍ．デム,0:2:14.6,1/2,15.0,8.0,512,[東] 高橋裕,2100,晴,ダート,良,2020年05月24日,2勝クラス,2014106286,05212,9-9-8-8,38.0
202005021012,12,4,8,スピアザゴールド,セ7,57.0,武豊,0:2:14.7,3/4,13.6,7.0,486,[東] 久保田貴,2100,晴,ダート,良,2020年05月24日,2勝クラス,2013105842,00666,7-9-8-11,37.8
202005021012,13,3,5,フィストバンプ,牡4,57.0,田中勝春,0:2:14.8,1/2,3.8,1.0,488,[東] 松永康利,2100,晴,ダート,良,2020年05月24日,2勝クラス,2016100106,00684,3-5-8-8,38.2
202005021012,14,3,6,ララロワ,セ5,57.0,木幡巧也,0:2:15.2,2.1/2,12.6,6.0,500,[東] 岩戸孝樹,2100,晴,ダート,良,2020年05月24日,2勝クラス,2015105928,01162,5-4-3-3,39.1
202005021012,15,1,1,ベルウッドカザン,牡4,57.0,柴田大知,0:2:16.2,6,76.5,13.0,494,[東] 和田雄二,2100,晴,ダート,良,2020年05月24日,2勝クラス,2016102272,01009,3-3-4-7,39.7
202005021012,16,2,3,シンコーマーチャン,牡6,57.0,和田竜二,0:2:18.2,大,111.8,14.0,504,[東] 土田稔,2100,晴,ダート,良,2020年05月24日,2勝クラス,2014104753,01018,1-1-1-1,42.4
