,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202005010505,1,7,13,ネイジュ,牝3,54.0,武藤雅,0:1:22.7,,29.3,7.0,434,[東] 中川公成,1400,晴,芝,良,2020年02月15日,未勝利,2017104372,01169,1-1,36.0
202005010505,2,1,2,フィオーレカフェ,牝3,54.0,柴田善臣,0:1:22.7,クビ,95.7,9.0,408,[東] 和田勇介,1400,晴,芝,良,2020年02月15日,未勝利,2017106093,00641,7-5,34.5
202005010505,3,6,12,デイトライン,牝3,54.0,ルメール,0:1:22.8,クビ,1.9,1.0,446,[東] 高橋文雅,1400,晴,芝,良,2020年02月15日,未勝利,2017105475,05339,5-5,34.6
202005010505,4,3,5,ヨンウォニ,牝3,54.0,木幡巧也,0:1:22.8,アタマ,96.7,10.0,432,[東] 田中清隆,1400,晴,芝,良,2020年02月15日,未勝利,2017100643,01162,7-7,34.4
202005010505,5,4,7,ブンロート,牡3,56.0,大野拓弥,0:1:23.2,2.1/2,4.2,2.0,514,[東] 牧光二,1400,晴,芝,良,2020年02月15日,未勝利,2017101997,01096,2-2,35.4
202005010505,6,7,14,ザンセツ,牡3,56.0,内田博幸,0:1:23.3,クビ,4.7,3.0,434,[東] 古賀慎明,1400,晴,芝,良,2020年02月15日,未勝利,2017106584,00422,10-10,34.7
202005010505,7,8,15,マヤチャン,牝3,54.0,田辺裕信,0:1:23.4,3/4,8.8,4.0,416,[東] 中舘英二,1400,晴,芝,良,2020年02月15日,未勝利,2017104296,01075,12-12,34.6
202005010505,8,5,9,ネイチャークイーン,牝3,53.0,野中悠太,0:1:23.4,クビ,27.1,6.0,412,[東] 根本康広,1400,晴,芝,良,2020年02月15日,未勝利,2017102460,01158,2-2,35.6
202005010505,9,1,1,ノボユキ,牝3,54.0,ミナリク,0:1:23.7,1.1/2,44.2,8.0,438,[東] 尾関知人,1400,晴,芝,良,2020年02月15日,未勝利,2017102926,05517,4-4,35.7
202005010505,10,2,4,ミスファビュラス,牝3,54.0,吉田豊,0:1:23.7,アタマ,105.6,11.0,464,[東] 古賀史生,1400,晴,芝,良,2020年02月15日,未勝利,2017103665,00733,10-10,35.0
202005010505,11,2,3,トレンディー,牡3,55.0,菊沢一樹,0:1:24.7,6,353.4,14.0,460,[東] 佐藤吉勝,1400,晴,芝,良,2020年02月15日,未勝利,2017103704,01161,5-7,36.2
202005010505,12,6,11,ネネサマ,牝3,54.0,横山和生,0:1:24.9,1.1/4,24.0,5.0,456,[東] 勢司和浩,1400,晴,芝,良,2020年02月15日,未勝利,2017104831,01140,7-7,36.5
202005010505,13,3,6,ニシノルーチェ,牝3,54.0,江田照男,0:1:25.5,3.1/2,168.5,12.0,454,[東] 高木登,1400,晴,芝,良,2020年02月15日,未勝利,2017102968,00689,12-14,36.4
202005010505,14,5,10,アプローズパワー,牝3,54.0,伊藤工真,0:1:25.7,1.1/2,402.8,15.0,434,[東] 金成貴史,1400,晴,芝,良,2020年02月15日,未勝利,2017104526,01119,12-12,36.8
202005010505,15,8,16,キタノストラーダ,牝3,54.0,田中勝春,0:1:31.1,大,187.3,13.0,404,[東] 石栗龍彦,1400,晴,芝,良,2020年02月15日,未勝利,2017100018,00684,15-15,39.2
202005010505,取,4,8,バイカル,牝3,54.0,津村明秀,,,---,,計不,[東] 勢司和浩,1400,晴,芝,良,2020年02月15日,未勝利,2017101987,01092,,
