,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202005030107,1,7,13,プリマジア,牡3,54.0,田辺裕信,0:1:24.5,,2.5,1.0,448,[東] 金成貴史,1400,曇,ダート,良,2020年06月06日,1勝クラス,2017101124,01075,10-9,35.4
202005030107,2,3,6,アキノスマート,牡3,54.0,横山典弘,0:1:24.6,3/4,3.3,2.0,500,[東] 田中剛,1400,曇,ダート,良,2020年06月06日,1勝クラス,2017103912,00660,7-7,35.7
202005030107,3,2,4,チェスナットロール,牝3,52.0,内田博幸,0:1:25.3,4,47.9,11.0,444,[東] 浅野洋一,1400,曇,ダート,良,2020年06月06日,1勝クラス,2017103430,00422,2-2,37.2
202005030107,4,6,11,リアンフィーユ,牝3,52.0,横山武史,0:1:25.7,2.1/2,18.9,7.0,454,[東] 斎藤誠,1400,曇,ダート,良,2020年06月06日,1勝クラス,2017102630,01170,13-13,35.9
202005030107,5,2,3,ルミエールソレイユ,牝4,55.0,野中悠太,0:1:25.7,ハナ,12.4,4.0,470,[東] 粕谷昌央,1400,曇,ダート,良,2020年06月06日,1勝クラス,2016105479,01158,1-1,37.8
202005030107,6,3,5,スズカコーズマンボ,牡3,54.0,北村宏司,0:1:25.7,クビ,32.9,9.0,468,[東] 伊藤圭三,1400,曇,ダート,良,2020年06月06日,1勝クラス,2017103473,01043,13-13,35.9
202005030107,7,5,10,ヴァンデリオン,牡3,52.0,藤田菜七,0:1:25.8,1/2,7.5,3.0,476,[東] 根本康広,1400,曇,ダート,良,2020年06月06日,1勝クラス,2017110173,01164,5-5,37.2
202005030107,8,1,1,ロジポルカ,牡4,56.0,菊沢一樹,0:1:25.9,1/2,49.4,12.0,474,[東] 菊沢隆徳,1400,曇,ダート,良,2020年06月06日,1勝クラス,2016100920,01161,15-15,35.9
202005030107,9,1,2,グレイスアン,牝4,55.0,木幡巧也,0:1:26.0,1/2,35.3,10.0,494,[東] 斎藤誠,1400,曇,ダート,良,2020年06月06日,1勝クラス,2016104477,01162,4-3,37.6
202005030107,10,8,16,ペイシャチャーム,牝3,49.0,山田敬士,0:1:26.2,1.1/4,30.9,8.0,450,[東] 小手川準,1400,曇,ダート,良,2020年06月06日,1勝クラス,2017102966,01173,8-7,37.3
202005030107,11,8,15,ジーニー,牡4,57.0,三浦皇成,0:1:26.5,2,13.9,5.0,502,[東] 田村康仁,1400,曇,ダート,良,2020年06月06日,1勝クラス,2016102137,01122,8-9,37.3
202005030107,12,5,9,ロークアルルージュ,牡4,57.0,戸崎圭太,0:1:26.5,ハナ,18.7,6.0,556,[東] 手塚貴久,1400,曇,ダート,良,2020年06月06日,1勝クラス,2016104243,05386,11-11,36.9
202005030107,13,6,12,ヤサカリベルテ,牡4,57.0,武藤雅,0:1:26.9,2.1/2,316.8,16.0,456,[東] 水野貴広,1400,曇,ダート,良,2020年06月06日,1勝クラス,2016100220,01169,15-15,36.9
202005030107,14,7,14,ヤマタケクララ,牝3,50.0,菅原明良,0:1:27.4,3,167.6,15.0,468,[東] 矢野英一,1400,曇,ダート,良,2020年06月06日,1勝クラス,2017102645,01179,6-5,38.8
202005030107,15,4,8,ハディア,牡3,54.0,江田照男,0:1:27.4,アタマ,75.5,13.0,442,[東] 粕谷昌央,1400,曇,ダート,良,2020年06月06日,1勝クラス,2017102164,00689,11-12,37.7
202005030107,16,4,7,ファンファン,牡3,52.0,木幡育也,0:1:30.1,大,87.4,14.0,440,[東] 深山雅史,1400,曇,ダート,良,2020年06月06日,1勝クラス,2017100560,01167,3-3,41.8
