,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202005050101,1,6,10,タケルペガサス,牡2,55.0,ルメール,0:1:37.7,,1.5,1.0,470,[東] 加藤征弘,1600,曇,ダート,良,2020年11月07日,未勝利,2018103278,05339,1-1,36.2
202005050101,2,3,3,テイルウインド,牡2,55.0,武藤雅,0:1:39.1,9,8.2,3.0,486,[東] 武藤善則,1600,曇,ダート,良,2020年11月07日,未勝利,2018101141,01169,8-7,36.8
202005050101,3,8,14,デルマジゾウ,牡2,55.0,横山和生,0:1:39.3,1.1/2,63.5,8.0,492,[東] 小野次郎,1600,曇,ダート,良,2020年11月07日,未勝利,2018100971,01140,2-2,37.5
202005050101,4,4,5,ショウナンアストラ,牡2,54.0,木幡育也,0:1:39.3,アタマ,5.6,2.0,472,[東] 矢野英一,1600,曇,ダート,良,2020年11月07日,未勝利,2018105611,01167,5-4,37.3
202005050101,5,4,6,フェスティヴノンノ,牝2,54.0,江田照男,0:1:40.4,7,36.2,5.0,452,[東] 天間昭一,1600,曇,ダート,良,2020年11月07日,未勝利,2018102211,00689,3-2,38.5
202005050101,6,2,2,ローズボウル,牡2,55.0,大野拓弥,0:1:40.5,1/2,40.9,6.0,482,[東] 林徹,1600,曇,ダート,良,2020年11月07日,未勝利,2018104574,01096,12-13,37.1
202005050101,7,5,7,プリンニシテヤルノ,牝2,54.0,田辺裕信,0:1:40.6,アタマ,9.8,4.0,496,[東] 国枝栄,1600,曇,ダート,良,2020年11月07日,未勝利,2018105075,01075,5-6,38.5
202005050101,8,7,11,カミヤガルーラ,牡2,55.0,木幡巧也,0:1:40.8,1.1/4,76.9,9.0,460,[東] 杉浦宏昭,1600,曇,ダート,良,2020年11月07日,未勝利,2018101749,01162,3-4,38.8
202005050101,9,8,13,キタノウズシオ,牡2,55.0,野中悠太,0:1:41.3,3,156.2,13.0,504,[東] 小笠倫弘,1600,曇,ダート,良,2020年11月07日,未勝利,2018102877,01158,12-11,38.2
202005050101,10,5,8,ノアムサシ,牡2,55.0,柴田善臣,0:1:41.3,クビ,41.0,7.0,474,[東] 大江原哲,1600,曇,ダート,良,2020年11月07日,未勝利,2018101303,00641,10-10,38.8
202005050101,11,7,12,ブルーホープ,牡2,52.0,原優介,0:1:41.5,1,76.9,9.0,446,[東] 青木孝文,1600,曇,ダート,良,2020年11月07日,未勝利,2018101647,01184,5-7,39.2
202005050101,12,1,1,ノブ,牡2,54.0,斎藤新,0:1:41.7,1.1/2,80.0,11.0,472,[東] 斎藤誠,1600,曇,ダート,良,2020年11月07日,未勝利,2018103080,01178,12-13,38.4
202005050101,13,6,9,グランドレグルス,牡2,55.0,宮崎北斗,0:1:41.7,クビ,175.4,14.0,460,[東] 伊藤伸一,1600,曇,ダート,良,2020年11月07日,未勝利,2018105889,01118,8-9,39.3
202005050101,14,3,4,ヴァラマイト,牡2,55.0,内田博幸,0:1:42.7,6,82.1,12.0,472,[東] 清水英克,1600,曇,ダート,良,2020年11月07日,未勝利,2018101388,00422,10-11,39.7
