,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202005040704,1,5,10,マーチリリー,牝2,54.0,石橋脩,0:1:26.5,,4.6,3.0,490,[西] 牧浦充徳,1400,晴,ダート,良,2020年10月31日,新馬,2018106285,01077,1-1,36.2
202005040704,2,3,5,レオンベルガー,牡2,55.0,ルメール,0:1:26.8,1.3/4,2.3,1.0,480,[東] 鹿戸雄一,1400,晴,ダート,良,2020年10月31日,新馬,2018105136,05339,5-6,36.0
202005040704,3,6,12,カード,牝2,54.0,江田照男,0:1:27.0,1.1/4,21.7,6.0,446,[東] 清水英克,1400,晴,ダート,良,2020年10月31日,新馬,2018101437,00689,5-3,36.5
202005040704,4,5,9,テイエムアトム,牡2,55.0,石川裕紀,0:1:27.2,1.1/2,67.8,10.0,516,[東] 石栗龍彦,1400,晴,ダート,良,2020年10月31日,新馬,2018103301,01150,10-6,36.4
202005040704,5,3,6,トミケンストーリア,牡2,55.0,武藤雅,0:1:27.4,1.1/2,15.6,5.0,474,[東] 武井亮,1400,晴,ダート,良,2020年10月31日,新馬,2018103874,01169,3-5,36.8
202005040704,6,1,1,スリーマイトコーズ,牝2,54.0,横山武史,0:1:27.5,アタマ,14.1,4.0,444,[東] 田中剛,1400,晴,ダート,良,2020年10月31日,新馬,2018103387,01170,8-10,36.5
202005040704,7,2,4,オレデイイノカ,牡2,55.0,内田博幸,0:1:27.6,3/4,4.0,2.0,462,[東] 古賀慎明,1400,晴,ダート,良,2020年10月31日,新馬,2018101243,00422,8-6,36.8
202005040704,8,7,14,スマイルハライト,牝2,54.0,吉田隼人,0:1:27.6,クビ,76.7,11.0,440,[東] 松山将樹,1400,晴,ダート,良,2020年10月31日,新馬,2018103400,01095,2-2,37.2
202005040704,9,7,13,クレールプリュネル,牝2,54.0,武士沢友,0:1:29.2,10,447.4,16.0,466,[東] 石栗龍彦,1400,晴,ダート,良,2020年10月31日,新馬,2018106791,01029,11-11,37.8
202005040704,10,4,8,ボンラヴォーロ,牝2,54.0,田中勝春,0:1:29.7,3,36.6,7.0,424,[東] 菊川正達,1400,晴,ダート,良,2020年10月31日,新馬,2018101887,00684,5-6,38.9
202005040704,11,1,2,デヴィルズプライド,牡2,55.0,菅原隆一,0:1:29.9,3/4,244.6,14.0,490,[東] 石毛善彦,1400,晴,ダート,良,2020年10月31日,新馬,2018106655,01129,11-12,38.4
202005040704,12,6,11,ヴァンキッシュ,牡2,55.0,宮崎北斗,0:1:29.9,アタマ,41.2,9.0,440,[東] 的場均,1400,晴,ダート,良,2020年10月31日,新馬,2018102927,01118,14-13,38.1
202005040704,13,8,16,テイエムマルタン,牡2,55.0,嘉藤貴行,0:1:29.9,ハナ,139.4,12.0,478,[東] 石栗龍彦,1400,晴,ダート,良,2020年10月31日,新馬,2018101233,01051,3-3,39.4
202005040704,14,4,7,クリスタルスワン,牝2,54.0,吉田豊,0:1:31.3,9,38.5,8.0,490,[東] 土田稔,1400,晴,ダート,良,2020年10月31日,新馬,2018101499,00733,11-14,38.7
202005040704,15,8,15,ババイェツ,牡2,55.0,大野拓弥,0:1:31.5,1.1/4,180.3,13.0,420,[東] 松山将樹,1400,晴,ダート,良,2020年10月31日,新馬,2018104158,01096,15-15,37.6
202005040704,16,2,3,サンフルーレット,牝2,53.0,木幡育也,0:1:39.0,大,381.0,15.0,492,[東] 天間昭一,1400,晴,ダート,良,2020年10月31日,新馬,2018102655,01167,16-16,42.7
