,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202005020609,1,3,5,ゴールドギア,牡5,55.0,田辺裕信,0:2:23.8,,10.3,5.0,480,[東] 伊藤圭三,2400,晴,芝,良,2020年05月10日,3勝クラス,2015103452,01075,13-13-7-6,33.8
202005020609,2,6,12,ダイワダグラス,牡4,55.0,ルメール,0:2:24.0,1,5.0,3.0,504,[東] 鹿戸雄一,2400,晴,芝,良,2020年05月10日,3勝クラス,2016105056,05339,2-2-2-2,34.7
202005020609,3,5,10,ベイビーステップ,牡6,55.0,福永祐一,0:2:24.2,1,43.7,10.0,490,[東] 菊川正達,2400,晴,芝,良,2020年05月10日,3勝クラス,2014103156,01014,1-1-1-1,35.2
202005020609,4,1,2,サトノラディウス,牡4,56.0,大野拓弥,0:2:24.4,1.1/4,6.6,4.0,484,[東] 国枝栄,2400,晴,芝,良,2020年05月10日,3勝クラス,2016104921,01096,11-12-13-13,33.8
202005020609,5,3,6,ヒシゲッコウ,牡4,55.0,レーン,0:2:24.6,1.1/2,2.8,1.0,496,[東] 堀宣行,2400,晴,芝,良,2020年05月10日,3勝クラス,2016104656,05585,5-5-5-5,34.8
202005020609,6,6,11,ノチェブランカ,牝5,53.0,Ｍ．デム,0:2:24.7,3/4,31.3,8.0,472,[東] 国枝栄,2400,晴,芝,良,2020年05月10日,3勝クラス,2015104913,05212,9-8-5-6,34.7
202005020609,7,4,8,エストスペリオル,牡5,54.0,石橋脩,0:2:24.7,ハナ,65.8,11.0,458,[東] 堀宣行,2400,晴,芝,良,2020年05月10日,3勝クラス,2015104575,01077,3-3-3-3,35.3
202005020609,8,7,14,ミッキーバード,牡5,54.0,横山典弘,0:2:24.9,1.1/4,34.3,9.0,528,[東] 尾関知人,2400,晴,芝,良,2020年05月10日,3勝クラス,2015104068,00660,3-3-3-3,35.5
202005020609,9,1,1,シークレットラン,牡4,55.0,武豊,0:2:24.9,ハナ,4.4,2.0,502,[東] 田村康仁,2400,晴,芝,良,2020年05月10日,3勝クラス,2016104451,00666,7-6-7-6,35.0
202005020609,10,7,13,ブラックプラチナム,牡7,55.0,横山武史,0:2:25.1,1,22.9,6.0,502,[東] 栗田徹,2400,晴,芝,良,2020年05月10日,3勝クラス,2013105858,01170,5-6-7-10,34.7
202005020609,11,4,7,マイネルカレッツァ,牡8,54.0,木幡巧也,0:2:25.1,アタマ,153.3,14.0,516,[東] 加藤士津,2400,晴,芝,良,2020年05月10日,3勝クラス,2012101430,01162,7-8-10-12,34.6
202005020609,12,2,3,グランドサッシュ,牡9,53.0,野中悠太,0:2:25.1,クビ,220.7,15.0,470,[東] 武市康男,2400,晴,芝,良,2020年05月10日,3勝クラス,2011103702,01158,11-10-10-9,34.9
202005020609,13,2,4,ネイビーブルー,牡7,53.0,吉田豊,0:2:25.4,2,87.0,13.0,516,[東] 戸田博文,2400,晴,芝,良,2020年05月10日,3勝クラス,2013104852,00733,14-14-14-13,34.7
202005020609,14,8,15,ワセダインブルー,牡5,54.0,原田和真,0:2:25.5,1/2,67.3,12.0,446,[東] 金成貴史,2400,晴,芝,良,2020年05月10日,3勝クラス,2015104408,01143,9-10-10-10,35.1
202005020609,15,8,16,マイネルキラメキ,牡5,54.0,藤井勘一,0:2:25.9,2.1/2,260.2,16.0,438,[東] 和田雄二,2400,晴,芝,良,2020年05月10日,3勝クラス,2015100747,05525,15-15-15-15,35.0
202005020609,中,5,9,グレンガリー,セ5,54.0,津村明秀,,,23.7,7.0,432,[東] 萩原清,2400,晴,芝,良,2020年05月10日,3勝クラス,2015104707,01092,,
