,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202005050202,1,8,18,ワザモノ,牡2,55.0,黛弘人,0:1:23.8,,12.2,3.0,500,[東] 尾関知人,1400,曇,芝,良,2020年11月08日,未勝利,2018103560,01109,7-8,34.2
202005050202,2,8,17,シーチェンジ,牝2,54.0,大野拓弥,0:1:23.9,1/2,64.3,12.0,418,[東] 和田勇介,1400,曇,芝,良,2020年11月08日,未勝利,2018105512,01096,13-10,34.0
202005050202,3,5,10,リュウノクララ,牝2,54.0,横山和生,0:1:24.1,1.1/4,30.6,8.0,446,[東] 小野次郎,1400,曇,芝,良,2020年11月08日,未勝利,2018104109,01140,2-2,34.9
202005050202,4,6,11,サンミラー,牝2,54.0,戸崎圭太,0:1:24.1,クビ,40.0,9.0,428,[東] 堀井雅広,1400,曇,芝,良,2020年11月08日,未勝利,2018100228,05386,11-10,34.2
202005050202,5,2,4,ディアマンテール,牡2,55.0,ルメール,0:1:24.2,1/2,1.4,1.0,488,[東] 国枝栄,1400,曇,芝,良,2020年11月08日,未勝利,2018105127,05339,9-8,34.6
202005050202,6,6,12,マイネルレイヨン,牡2,52.0,原優介,0:1:24.2,アタマ,49.0,10.0,480,[東] 上原博之,1400,曇,芝,良,2020年11月08日,未勝利,2018102169,01184,3-2,34.9
202005050202,7,7,14,ラインマン,牡2,55.0,吉田豊,0:1:24.2,ハナ,52.3,11.0,434,[東] 南田美知,1400,曇,芝,良,2020年11月08日,未勝利,2018101495,00733,14-15,34.1
202005050202,8,5,9,ホウオウヴォーヌ,牡2,55.0,岩田康誠,0:1:24.3,1/2,20.8,5.0,458,[東] 斎藤誠,1400,曇,芝,良,2020年11月08日,未勝利,2018103477,05203,16-15,34.1
202005050202,9,2,3,オオシマサフィール,牝2,54.0,丸山元気,0:1:24.3,クビ,27.4,7.0,444,[東] 黒岩陽一,1400,曇,芝,良,2020年11月08日,未勝利,2018103022,01127,3-4,34.9
202005050202,10,3,5,ゴールドベレー,牡2,55.0,北村宏司,0:1:24.5,1.1/4,8.6,2.0,464,[東] 青木孝文,1400,曇,芝,良,2020年11月08日,未勝利,2018102198,01043,17-15,34.3
202005050202,11,4,7,ハートロック,牡2,55.0,三浦皇成,0:1:24.8,1.3/4,22.2,6.0,504,[東] 高橋文雅,1400,曇,芝,良,2020年11月08日,未勝利,2018102268,01122,7-6,35.3
202005050202,12,1,1,ニンジャゴー,牡2,55.0,Ｍ．デム,0:1:25.6,5,18.5,4.0,426,[東] 水野貴広,1400,曇,芝,良,2020年11月08日,未勝利,2018105807,05212,5-6,36.1
202005050202,13,7,15,ワールドナカヤマ,牝2,53.0,木幡育也,0:1:25.7,1/2,408.1,15.0,378,[東] 小手川準,1400,曇,芝,良,2020年11月08日,未勝利,2018103285,01167,5-4,36.3
202005050202,14,1,2,ウインアガラス,牡2,55.0,武藤雅,0:1:25.8,3/4,158.2,13.0,448,[東] 高木登,1400,曇,芝,良,2020年11月08日,未勝利,2018103000,01169,14-10,35.9
202005050202,15,7,13,セイウンジャック,牡2,55.0,江田照男,0:1:26.0,1.1/4,410.2,16.0,450,[東] 的場均,1400,曇,芝,良,2020年11月08日,未勝利,2018102288,00689,9-10,36.2
202005050202,16,4,8,カミノエミニー,牝2,51.0,小林凌大,0:1:26.2,1,484.3,17.0,450,[東] 南田美知,1400,曇,芝,良,2020年11月08日,未勝利,2018106640,01177,11-10,36.4
202005050202,17,3,6,フェスティヴパイカ,牝2,54.0,野中悠太,0:1:26.8,3.1/2,292.8,14.0,458,[東] 根本康広,1400,曇,芝,良,2020年11月08日,未勝利,2018102387,01158,1-1,37.7
202005050202,取,8,16,スノウリリー,牝2,54.0,丹内祐次,,,---,,計不,[東] 高橋祥泰,1400,曇,芝,良,2020年11月08日,未勝利,2018102672,01091,,
