,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202005040405,1,3,3,ヴァイスメテオール,牡2,55.0,丸山元気,0:1:52.4,,6.4,2.0,498,[東] 木村哲也,1800,晴,芝,稍重,2020年10月18日,新馬,2018105054,01127,2-2-2,33.9
202005040405,2,4,5,シテフローラル,牡2,55.0,石橋脩,0:1:52.5,3/4,1.7,1.0,448,[東] 堀宣行,1800,晴,芝,稍重,2020年10月18日,新馬,2018105086,01077,3-3-5,33.8
202005040405,3,8,14,ロックオンエイム,牝2,54.0,横山和生,0:1:52.7,1.1/4,196.2,13.0,448,[東] 奥村武,1800,晴,芝,稍重,2020年10月18日,新馬,2018104146,01140,1-1-1,34.4
202005040405,4,3,4,ゴールデンシロップ,牡2,55.0,北村宏司,0:1:52.7,クビ,17.6,6.0,530,[東] 木村哲也,1800,晴,芝,稍重,2020年10月18日,新馬,2018110043,01043,5-3-5,34.1
202005040405,5,7,11,フミチャン,牝2,54.0,三浦皇成,0:1:53.2,3,11.2,5.0,472,[東] 鹿戸雄一,1800,晴,芝,稍重,2020年10月18日,新馬,2018105819,01122,6-7-7,34.3
202005040405,6,8,13,カタラズ,牡2,55.0,柴田大知,0:1:53.5,2,51.3,7.0,504,[東] 水野貴広,1800,晴,芝,稍重,2020年10月18日,新馬,2018101837,01009,12-11-14,34.1
202005040405,7,5,7,オセアダイナスティ,牡2,55.0,内田博幸,0:1:53.5,クビ,7.5,3.0,498,[東] 加藤征弘,1800,晴,芝,稍重,2020年10月18日,新馬,2018102362,00422,13-14-11,34.2
202005040405,8,5,8,スパークフューチャ,牡2,52.0,原優介,0:1:53.8,1.1/2,68.3,8.0,426,[東] 小島茂之,1800,晴,芝,稍重,2020年10月18日,新馬,2018105104,01184,14-8-11,34.6
202005040405,8,6,10,イルギオットーネ,牡2,55.0,松若風馬,0:1:53.8,同着,10.8,4.0,486,[東] 国枝栄,1800,晴,芝,稍重,2020年10月18日,新馬,2018104720,01154,11-11-10,34.8
202005040405,10,4,6,ライラテソーロ,牡2,55.0,江田照男,0:1:54.2,2.1/2,150.5,12.0,516,[東] 高木登,1800,晴,芝,稍重,2020年10月18日,新馬,2018104786,00689,8-8-7,35.3
202005040405,11,2,2,ライヴビスケット,牡2,55.0,野中悠太,0:1:54.5,2,91.9,10.0,486,[東] 尾形和幸,1800,晴,芝,稍重,2020年10月18日,新馬,2018101019,01158,3-3-2,36.1
202005040405,12,7,12,マイネルイナブ,牡2,55.0,宮崎北斗,0:1:54.8,1.3/4,142.1,11.0,462,[東] 相沢郁,1800,晴,芝,稍重,2020年10月18日,新馬,2018102143,01118,9-11-11,35.6
202005040405,13,6,9,マイネルホップ,牡2,55.0,黛弘人,0:1:54.9,3/4,312.8,14.0,440,[東] 伊藤圭三,1800,晴,芝,稍重,2020年10月18日,新馬,2018101689,01109,9-8-7,36.0
202005040405,14,1,1,ヴァリアントアニマ,牡2,55.0,武藤雅,0:1:57.8,大,78.3,9.0,518,[東] 矢野英一,1800,晴,芝,稍重,2020年10月18日,新馬,2018109045,01169,6-3-2,39.4
