,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202005030810,1,7,13,ボッケリーニ,牡4,57.0,戸崎圭太,0:1:49.8,,3.3,2.0,454,[西] 池江泰寿,1800,曇,芝,不良,2020年06月28日,3勝クラス,2016104618,05386,2-4-2,35.9
202005030810,2,5,9,ロザムール,牝4,55.0,北村宏司,0:1:49.9,1/2,12.1,5.0,486,[東] 上原博之,1800,曇,芝,不良,2020年06月28日,3勝クラス,2016105802,01043,1-1-1,36.3
202005030810,3,4,7,モンテグロッソ,牡5,57.0,杉原誠人,0:1:49.9,クビ,26.8,9.0,502,[東] 木村哲也,1800,曇,芝,不良,2020年06月28日,3勝クラス,2015101568,01135,7-7-5,35.7
202005030810,4,4,8,トラストケンシン,牡5,57.0,江田照男,0:1:50.2,2,23.4,7.0,462,[東] 高橋文雅,1800,曇,芝,不良,2020年06月28日,3勝クラス,2015100831,00689,13-16-15,35.0
202005030810,5,8,15,ロライマ,セ7,57.0,斎藤新,0:1:50.3,クビ,53.5,14.0,456,[西] 松田国英,1800,曇,芝,不良,2020年06月28日,3勝クラス,2013105677,01178,9-10-8,35.9
202005030810,6,6,12,ハンターバレー,牡4,57.0,丸田恭介,0:1:50.5,1.1/4,49.7,12.0,488,[東] 宗像義忠,1800,曇,芝,不良,2020年06月28日,3勝クラス,2016103202,01117,13-14-14,35.5
202005030810,7,3,5,オーヴォドーロ,牝5,55.0,横山典弘,0:1:50.5,ハナ,46.1,11.0,468,[東] 久保田貴,1800,曇,芝,不良,2020年06月28日,3勝クラス,2015104376,00660,2-2-2,36.5
202005030810,8,5,10,サトノケンシロウ,牡7,57.0,秋山真一,0:1:50.6,3/4,66.8,15.0,474,[西] 池江泰寿,1800,曇,芝,不良,2020年06月28日,3勝クラス,2013106088,01019,11-11-12,35.9
202005030810,9,2,3,キングリッド,牡6,57.0,蛯名正義,0:1:50.7,1/2,78.7,16.0,452,[東] 池上昌和,1800,曇,芝,不良,2020年06月28日,3勝クラス,2014105250,00663,9-9-8,36.3
202005030810,10,7,14,レッドベルディエス,牝4,55.0,三浦皇成,0:1:50.8,1/2,11.6,4.0,466,[東] 鹿戸雄一,1800,曇,芝,不良,2020年06月28日,3勝クラス,2016104671,01122,5-5-5,36.6
202005030810,11,3,6,ゴールドスミス,セ6,57.0,津村明秀,0:1:51.0,1.1/4,6.2,3.0,522,[東] 高柳瑞樹,1800,曇,芝,不良,2020年06月28日,3勝クラス,2014102163,01092,5-5-5,36.8
202005030810,12,8,16,マイネルラフレシア,牡7,57.0,野中悠太,0:1:51.2,1,50.1,13.0,474,[東] 高橋裕,1800,曇,芝,不良,2020年06月28日,3勝クラス,2013101928,01158,15-11-11,36.6
202005030810,13,6,11,ドラグーンシチー,牡5,57.0,荻野極,0:1:51.5,1.3/4,16.6,6.0,504,[西] 北出成人,1800,曇,芝,不良,2020年06月28日,3勝クラス,2015103247,01160,2-2-2,37.6
202005030810,14,1,1,アイスフィヨルド,牡5,57.0,内田博幸,0:1:52.2,4,43.6,10.0,450,[東] 武藤善則,1800,曇,芝,不良,2020年06月28日,3勝クラス,2015102841,00422,7-7-8,37.8
202005030810,15,2,4,グロンディオーズ,牡5,57.0,木幡育也,0:1:52.3,3/4,24.4,8.0,558,[東] 田村康仁,1800,曇,芝,不良,2020年06月28日,3勝クラス,2015104797,01167,15-15-15,37.2
202005030810,16,1,2,ニシノカツナリ,牡4,57.0,田辺裕信,0:1:52.7,2.1/2,3.2,1.0,484,[東] 水野貴広,1800,曇,芝,不良,2020年06月28日,3勝クラス,2016104053,01075,12-13-12,37.9
