,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202005040506,1,3,5,ガチコ,牝6,55.0,吉田豊,0:1:24.4,,24.4,12.0,476,[東] 高橋文雅,1400,晴,ダート,稍重,2020年10月24日,1勝クラス,2014103444,00733,11-10,36.1
202005040506,2,5,9,オメガドーヴィル,牝4,55.0,和田竜二,0:1:24.6,1.1/4,5.0,1.0,408,[東] 高柳瑞樹,1400,晴,ダート,稍重,2020年10月24日,1勝クラス,2016104967,01018,6-4,37.0
202005040506,3,8,14,ヤンチャプリヒメ,牝4,55.0,大野拓弥,0:1:24.7,3/4,6.9,3.0,452,[東] 浅野洋一,1400,晴,ダート,稍重,2020年10月24日,1勝クラス,2016102368,01096,7-6,36.8
202005040506,4,2,3,ライクアジュエリー,牝3,53.0,横山和生,0:1:24.7,アタマ,15.0,10.0,460,[東] 戸田博文,1400,晴,ダート,稍重,2020年10月24日,1勝クラス,2017104994,01140,2-2,37.3
202005040506,5,4,7,ピッパ,牝5,55.0,田辺裕信,0:1:25.2,3,14.0,8.0,472,[東] 伊坂重信,1400,晴,ダート,稍重,2020年10月24日,1勝クラス,2015105911,01075,9-8,37.1
202005040506,6,2,2,アドゥシール,牝4,55.0,柴田大知,0:1:25.3,クビ,204.4,15.0,464,[東] 勢司和浩,1400,晴,ダート,稍重,2020年10月24日,1勝クラス,2016102122,01009,15-15,36.1
202005040506,7,6,10,アンジェリーブル,牝4,55.0,横山典弘,0:1:25.3,ハナ,7.4,4.0,460,[東] 藤原辰雄,1400,晴,ダート,稍重,2020年10月24日,1勝クラス,2016105686,00660,12-11,36.7
202005040506,8,4,6,リアンフィーユ,牝3,53.0,武藤雅,0:1:25.7,2.1/2,10.8,6.0,444,[東] 斎藤誠,1400,晴,ダート,稍重,2020年10月24日,1勝クラス,2017102630,01169,14-14,36.9
202005040506,9,5,8,クールマキシマム,牝3,53.0,嘉藤貴行,0:1:26.0,1.3/4,5.8,2.0,468,[東] 奥平雅士,1400,晴,ダート,稍重,2020年10月24日,1勝クラス,2017102611,01051,12-11,37.5
202005040506,10,8,15,カラーズオブラヴ,牝3,53.0,武士沢友,0:1:26.1,3/4,12.6,7.0,466,[東] 和田勇介,1400,晴,ダート,稍重,2020年10月24日,1勝クラス,2017102525,01029,2-2,38.7
202005040506,11,1,1,ショウナンバービー,牝3,53.0,野中悠太,0:1:26.9,5,19.4,11.0,498,[東] 田中剛,1400,晴,ダート,稍重,2020年10月24日,1勝クラス,2017100969,01158,1-1,39.6
202005040506,12,3,4,アマゾーヌ,牝3,53.0,内田博幸,0:1:27.2,2,9.1,5.0,486,[東] 斎藤誠,1400,晴,ダート,稍重,2020年10月24日,1勝クラス,2017102726,00422,9-11,38.6
202005040506,13,7,13,ブライティアランド,牝3,53.0,池添謙一,0:1:27.3,1/2,14.6,9.0,458,[東] 武井亮,1400,晴,ダート,稍重,2020年10月24日,1勝クラス,2017101212,01032,4-4,39.6
202005040506,14,6,11,プロンタン,牝3,53.0,田中勝春,0:1:27.6,1.3/4,64.9,13.0,476,[東] 宗像義忠,1400,晴,ダート,稍重,2020年10月24日,1勝クラス,2017104404,00684,7-8,39.5
202005040506,15,7,12,ジーガーローレンス,牝4,55.0,江田照男,0:1:27.7,1/2,191.3,14.0,502,[東] 武市康男,1400,晴,ダート,稍重,2020年10月24日,1勝クラス,2016100322,00689,4-6,39.9
