,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202005040606,1,6,8,ストラテジーマップ,牡3,55.0,横山典弘,0:1:37.8,,1.6,1.0,490,[東] 菊沢隆徳,1600,晴,ダート,良,2020年10月25日,1勝クラス,2017104783,00660,5-6,37.2
202005040606,2,1,1,アンブローニュ,牡3,55.0,北村宏司,0:1:37.9,1/2,7.0,3.0,488,[東] 根本康広,1600,晴,ダート,良,2020年10月25日,1勝クラス,2017103272,01043,5-4,37.4
202005040606,3,6,9,ジョイナイト,牡4,57.0,横山和生,0:1:38.2,1.3/4,268.7,13.0,518,[東] 武市康男,1600,晴,ダート,良,2020年10月25日,1勝クラス,2016103101,01140,9-9,36.7
202005040606,4,3,3,ジェイエルフラッグ,牝4,55.0,木幡巧也,0:1:38.3,1/2,250.2,12.0,448,[東] 小西一男,1600,晴,ダート,良,2020年10月25日,1勝クラス,2016103409,01162,10-10,36.6
202005040606,5,5,7,トランスポーター,牡4,57.0,岩田望来,0:1:38.4,クビ,6.8,2.0,504,[東] 戸田博文,1600,晴,ダート,良,2020年10月25日,1勝クラス,2016103524,01174,2-2,38.1
202005040606,6,4,5,リンガスウォリアー,牡3,55.0,石川裕紀,0:1:38.5,1/2,11.7,4.0,468,[東] 中舘英二,1600,晴,ダート,良,2020年10月25日,1勝クラス,2017101015,01150,1-1,38.3
202005040606,7,4,4,ヨクエロマンボ,セ7,57.0,柴田善臣,0:1:38.6,1/2,14.6,6.0,460,[東] 藤原辰雄,1600,晴,ダート,良,2020年10月25日,1勝クラス,2013104170,00641,13-13,35.7
202005040606,8,7,10,イサチルダイチ,牡4,57.0,江田照男,0:1:38.6,クビ,58.6,9.0,504,[東] 竹内正洋,1600,晴,ダート,良,2020年10月25日,1勝クラス,2016106452,00689,11-11,36.4
202005040606,9,8,13,グーガルドリームズ,セ3,55.0,野中悠太,0:1:38.7,クビ,17.3,7.0,494,[東] 伊藤伸一,1600,晴,ダート,良,2020年10月25日,1勝クラス,2017110054,01158,12-12,36.2
202005040606,10,7,11,オイシイナア,牝4,54.0,木幡育也,0:1:39.1,2.1/2,180.4,11.0,476,[東] 本間忍,1600,晴,ダート,良,2020年10月25日,1勝クラス,2016100466,01167,2-2,38.8
202005040606,11,5,6,ロークアルルージュ,牡4,57.0,松岡正海,0:1:39.9,5,80.1,10.0,556,[東] 手塚貴久,1600,晴,ダート,良,2020年10月25日,1勝クラス,2016104243,01085,7-7,38.9
202005040606,12,8,12,マイネルレンカ,牡6,57.0,柴田大知,0:1:40.4,3,14.3,5.0,476,[東] 堀井雅広,1600,晴,ダート,良,2020年10月25日,1勝クラス,2014106348,01009,2-4,39.9
202005040606,13,2,2,ローレリスト,牡3,55.0,大野拓弥,0:1:41.1,4,25.6,8.0,462,[東] 中川公成,1600,晴,ダート,良,2020年10月25日,1勝クラス,2017105394,01096,8-8,39.8
