,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202005040403,1,5,9,フェイマスダンディ,牡2,55.0,田中勝春,0:1:37.5,,4.4,2.0,456,[東] 深山雅史,1600,晴,ダート,重,2020年10月18日,未勝利,2018102643,00684,10-10,36.3
202005040403,2,3,6,エコロドラグーン,牡2,55.0,木幡巧也,0:1:37.7,1.1/2,5.4,3.0,524,[東] 尾形和幸,1600,晴,ダート,重,2020年10月18日,未勝利,2018103465,01162,2-2,37.2
202005040403,3,2,4,コトブキアルニラム,牝2,54.0,黛弘人,0:1:38.8,7,41.2,9.0,432,[東] 萱野浩二,1600,晴,ダート,重,2020年10月18日,未勝利,2018105703,01109,9-9,37.8
202005040403,4,1,1,パラノイド,牝2,54.0,石橋脩,0:1:38.9,1/2,18.1,6.0,474,[東] 萩原清,1600,晴,ダート,重,2020年10月18日,未勝利,2018105608,01077,5-4,38.1
202005040403,5,4,8,ロクネンニクミ,牡2,52.0,山田敬士,0:1:39.0,3/4,103.0,12.0,516,[東] 小笠倫弘,1600,晴,ダート,重,2020年10月18日,未勝利,2018102083,01173,14-13,37.4
202005040403,6,6,11,フェスティヴノンノ,牝2,54.0,江田照男,0:1:39.0,アタマ,8.0,4.0,458,[東] 天間昭一,1600,晴,ダート,重,2020年10月18日,未勝利,2018102211,00689,5-7,38.1
202005040403,7,2,3,キトゥンズワルツ,牝2,54.0,三浦皇成,0:1:39.0,アタマ,2.6,1.0,444,[西] 安田翔伍,1600,晴,ダート,重,2020年10月18日,未勝利,2018110021,01122,1-1,38.5
202005040403,8,6,12,ヴァラマイト,牡2,55.0,内田博幸,0:1:39.1,クビ,28.2,8.0,480,[東] 清水英克,1600,晴,ダート,重,2020年10月18日,未勝利,2018101388,00422,2-3,38.4
202005040403,9,8,16,ユイノタンキマチ,牡2,55.0,吉田豊,0:1:39.7,3.1/2,77.0,11.0,432,[東] 尾関知人,1600,晴,ダート,重,2020年10月18日,未勝利,2018101661,00733,11-11,38.3
202005040403,10,3,5,セブンシャイン,牡2,54.0,木幡育也,0:1:39.7,クビ,269.0,15.0,442,[東] 本間忍,1600,晴,ダート,重,2020年10月18日,未勝利,2018101469,01167,5-4,38.9
202005040403,11,8,15,グランエース,牡2,55.0,野中悠太,0:1:39.8,1/2,158.9,13.0,420,[東] 粕谷昌央,1600,晴,ダート,重,2020年10月18日,未勝利,2018106006,01158,8-7,38.9
202005040403,12,7,14,イッツライフ,牝2,54.0,岩部純二,0:1:39.9,クビ,25.9,7.0,452,[東] 伊藤伸一,1600,晴,ダート,重,2020年10月18日,未勝利,2018106604,00726,11-11,38.5
202005040403,13,5,10,フェーバーラッシュ,牡2,55.0,岩田康誠,0:1:40.0,3/4,68.5,10.0,490,[東] 小島茂之,1600,晴,ダート,重,2020年10月18日,未勝利,2018105704,05203,13-13,38.3
202005040403,14,4,7,ネフュージュニア,牡2,52.0,小林凌大,0:1:40.3,1.3/4,173.8,14.0,480,[東] 土田稔,1600,晴,ダート,重,2020年10月18日,未勝利,2018103030,01177,14-16,38.4
202005040403,15,7,13,セイウンブイワン,牡2,55.0,武藤雅,0:1:40.4,3/4,14.4,5.0,454,[東] 稲垣幸雄,1600,晴,ダート,重,2020年10月18日,未勝利,2018106257,01169,4-4,39.6
202005040403,16,1,2,アオイナギサ,牝2,51.0,原優介,0:1:40.9,3,366.1,16.0,440,[東] 加藤和宏,1600,晴,ダート,重,2020年10月18日,未勝利,2018106184,01184,14-13,39.2
