,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202005020204,1,6,11,ヴィクターバローズ,牡3,56.0,レーン,0:1:33.2,,1.7,1.0,482,[東] 堀宣行,1600,晴,芝,良,2020年04月26日,未勝利,2017105589,05585,5-5,34.3
202005020204,2,8,15,コスモテキロ,牡3,56.0,宮崎北斗,0:1:33.9,4,212.8,14.0,468,[東] 伊藤圭三,1600,晴,芝,良,2020年04月26日,未勝利,2017101898,01118,2-2,35.4
202005020204,3,7,13,ベストユエンモン,牡3,56.0,木幡巧也,0:1:34.1,1,292.6,15.0,468,[東] 宗像義忠,1600,晴,芝,良,2020年04月26日,未勝利,2017103823,01162,10-9,34.8
202005020204,4,5,9,ラザフォード,牝3,54.0,ルメール,0:1:34.2,1/2,2.7,2.0,432,[東] 藤沢和雄,1600,晴,芝,良,2020年04月26日,未勝利,2017106542,05339,8-7,35.1
202005020204,5,3,6,スイートクラス,牡3,56.0,石橋脩,0:1:34.4,1,7.4,3.0,494,[東] 林徹,1600,晴,芝,良,2020年04月26日,未勝利,2017105554,01077,5-5,35.6
202005020204,6,2,4,ヴォールヴィコント,牝3,54.0,田辺裕信,0:1:34.7,1.3/4,19.4,4.0,488,[東] 上原博之,1600,晴,芝,良,2020年04月26日,未勝利,2017100060,01075,9-9,35.4
202005020204,7,4,7,トゥゲザーアゲイン,牡3,56.0,江田照男,0:1:34.7,クビ,161.5,10.0,438,[東] 伊藤伸一,1600,晴,芝,良,2020年04月26日,未勝利,2017106502,00689,12-12,35.1
202005020204,8,1,1,アテザムール,牝3,54.0,石川裕紀,0:1:34.8,3/4,114.6,9.0,464,[東] 大竹正博,1600,晴,芝,良,2020年04月26日,未勝利,2017103772,01150,12-14,35.0
202005020204,9,4,8,ソティラス,牝3,51.0,山田敬士,0:1:34.8,クビ,167.7,11.0,424,[東] 加藤士津,1600,晴,芝,良,2020年04月26日,未勝利,2017103288,01173,7-7,35.8
202005020204,10,7,14,ゴールドハーレー,牡3,56.0,吉田豊,0:1:34.9,3/4,70.3,8.0,484,[東] 尾形和幸,1600,晴,芝,良,2020年04月26日,未勝利,2017100476,00733,15-14,35.1
202005020204,11,3,5,シンキングムーン,牝3,54.0,横山武史,0:1:35.0,1/2,179.5,12.0,442,[東] 武市康男,1600,晴,芝,良,2020年04月26日,未勝利,2017101869,01170,10-9,35.7
202005020204,12,1,2,ベルザロイヤル,牝3,54.0,三浦皇成,0:1:35.3,2,21.7,5.0,426,[東] 田村康仁,1600,晴,芝,良,2020年04月26日,未勝利,2017101115,01122,12-12,35.7
202005020204,13,6,12,ヴァルトグリーン,牡3,56.0,津村明秀,0:1:35.9,3.1/2,53.1,6.0,438,[東] 相沢郁,1600,晴,芝,良,2020年04月26日,未勝利,2017101466,01092,3-3,37.3
202005020204,14,8,16,アトムヴェローチェ,牝3,54.0,北村宏司,0:1:36.6,4,346.0,16.0,450,[東] 勢司和浩,1600,晴,芝,良,2020年04月26日,未勝利,2017101559,01043,1-1,38.2
202005020204,15,5,10,クラップクラップ,牝3,54.0,ヒューイ,0:1:37.8,7,60.2,7.0,436,[東] 田村康仁,1600,晴,芝,良,2020年04月26日,未勝利,2017104229,05596,3-3,39.2
202005020204,16,2,3,エイダイサンライズ,牝3,54.0,武士沢友,0:1:39.1,8,209.4,13.0,508,[東] 小手川準,1600,晴,芝,良,2020年04月26日,未勝利,2017104542,01029,16-16,38.7
