,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202005050606,1,2,4,ルヴィアス,牡2,55.0,横山典弘,0:1:41.2,,3.8,1.0,538,[東] 小西一男,1600,晴,ダート,良,2020年11月22日,新馬,2018104286,00660,4-7,36.9
202005050606,2,3,5,フォーヴィスム,牡2,55.0,丸山元気,0:1:41.5,2,5.8,3.0,532,[東] 奥村武,1600,晴,ダート,良,2020年11月22日,新馬,2018104919,01127,9-9,36.6
202005050606,3,7,13,キタノスウォード,牝2,51.0,秋山稔樹,0:1:41.9,2.1/2,125.9,14.0,468,[東] 萱野浩二,1600,晴,ダート,良,2020年11月22日,新馬,2018100543,01181,2-2,38.3
202005050606,4,1,2,サトノバトラー,牡2,55.0,内田博幸,0:1:42.0,1/2,7.9,5.0,496,[東] 堀宣行,1600,晴,ダート,良,2020年11月22日,新馬,2018105256,00422,4-4,37.9
202005050606,5,2,3,キタノアヴァロン,牡2,53.0,山田敬士,0:1:42.1,クビ,62.3,10.0,448,[東] 土田稔,1600,晴,ダート,良,2020年11月22日,新馬,2018104461,01173,1-1,38.8
202005050606,6,8,16,カフェアヴニール,牡2,55.0,松岡正海,0:1:42.1,クビ,6.4,4.0,460,[東] 中舘英二,1600,晴,ダート,良,2020年11月22日,新馬,2018102845,01085,7-4,38.0
202005050606,7,7,14,ヴォイス,牡2,55.0,杉原誠人,0:1:42.2,1/2,34.8,9.0,474,[東] 宮田敬介,1600,晴,ダート,良,2020年11月22日,新馬,2018102941,01135,3-3,38.3
202005050606,8,4,7,ダヴィンチ,牡2,55.0,石川裕紀,0:1:42.6,2.1/2,17.4,6.0,544,[東] 相沢郁,1600,晴,ダート,良,2020年11月22日,新馬,2018101705,01150,4-4,38.6
202005050606,9,1,1,オジョウサン,牝2,52.0,藤田菜七,0:1:42.7,クビ,22.1,7.0,472,[東] 根本康広,1600,晴,ダート,良,2020年11月22日,新馬,2018100102,01164,7-8,38.3
202005050606,10,8,15,カンリンポチェ,牡2,55.0,田辺裕信,0:1:43.1,2.1/2,4.1,2.0,510,[東] 田村康仁,1600,晴,ダート,良,2020年11月22日,新馬,2018103029,01075,10-9,38.3
202005050606,11,4,8,ケイツーディナール,牡2,55.0,江田照男,0:1:43.6,3,32.3,8.0,528,[東] 蛯名利弘,1600,晴,ダート,良,2020年11月22日,新馬,2018104435,00689,10-11,38.5
202005050606,12,6,12,キアヌマウナ,牝2,54.0,黛弘人,0:1:43.7,1/2,175.1,16.0,508,[東] 和田雄二,1600,晴,ダート,良,2020年11月22日,新馬,2018102988,01109,14-15,38.1
202005050606,13,5,10,コカゲ,牡2,55.0,北村宏司,0:1:43.8,3/4,74.5,11.0,484,[東] 勢司和浩,1600,晴,ダート,良,2020年11月22日,新馬,2018104175,01043,12-13,38.3
202005050606,14,6,11,キタノラディウス,牡2,55.0,武士沢友,0:1:44.7,5,120.2,13.0,442,[東] 天間昭一,1600,晴,ダート,良,2020年11月22日,新馬,2018102481,01029,15-13,39.2
202005050606,15,3,6,コンピエーニュ,牡2,52.0,原優介,0:1:44.7,クビ,157.2,15.0,500,[東] 高橋祥泰,1600,晴,ダート,良,2020年11月22日,新馬,2018100341,01184,12-12,39.3
202005050606,16,5,9,ミチノシチリア,牡2,54.0,斎藤新,0:1:48.0,大,78.9,12.0,472,[東] 中野栄治,1600,晴,ダート,良,2020年11月22日,新馬,2018103497,01178,16-16,39.5
