,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202005020509,1,8,9,レッドフレイ,牡5,57.0,レーン,0:1:36.9,,1.5,1.0,468,[東] 木村哲也,1600,晴,ダート,良,2020年05月09日,3勝クラス,2015104641,05585,2-2,35.6
202005020509,2,3,3,サンチェサピーク,牡6,57.0,ルメール,0:1:37.1,1.1/2,4.3,2.0,534,[東] 加藤征弘,1600,晴,ダート,良,2020年05月09日,3勝クラス,2014100928,05339,4-3,35.7
202005020509,3,7,7,トラストロン,牝5,55.0,吉田豊,0:1:37.2,1/2,25.7,6.0,452,[東] 高橋文雅,1600,晴,ダート,良,2020年05月09日,3勝クラス,2015100918,00733,6-6,35.6
202005020509,4,7,8,オーヴォドーロ,牝5,55.0,大野拓弥,0:1:37.2,ハナ,63.7,8.0,470,[東] 久保田貴,1600,晴,ダート,良,2020年05月09日,3勝クラス,2015104376,01096,3-3,35.8
202005020509,5,8,10,バンブトンハート,牝4,55.0,田中勝春,0:1:37.2,アタマ,13.2,4.0,498,[東] 粕谷昌央,1600,晴,ダート,良,2020年05月09日,3勝クラス,2016101930,00684,7-7,35.4
202005020509,6,4,4,ビービーガウディ,牡6,57.0,柴田善臣,0:1:37.3,クビ,41.7,7.0,480,[東] 久保田貴,1600,晴,ダート,良,2020年05月09日,3勝クラス,2014105851,00641,4-3,35.9
202005020509,7,6,6,シベリウス,牡7,57.0,横山典弘,0:1:37.4,1/2,76.0,9.0,474,[東] 藤原辰雄,1600,晴,ダート,良,2020年05月09日,3勝クラス,2013104137,00660,1-1,36.2
202005020509,8,1,1,アフターバーナー,セ6,57.0,田辺裕信,0:1:37.5,3/4,7.4,3.0,514,[東] 伊藤圭三,1600,晴,ダート,良,2020年05月09日,3勝クラス,2014102200,01075,8-7,35.6
202005020509,9,5,5,フィールザファラオ,牡5,57.0,石橋脩,0:1:37.9,2.1/2,13.2,5.0,470,[東] 岩戸孝樹,1600,晴,ダート,良,2020年05月09日,3勝クラス,2015104010,01077,10-9,35.8
202005020509,10,2,2,グッドラックサマー,牡6,57.0,木幡巧也,0:1:39.8,大,136.7,10.0,550,[東] 尾形和幸,1600,晴,ダート,良,2020年05月09日,3勝クラス,2014104230,01162,8-10,37.6
