,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202005030703,1,7,14,デクスター,牡3,56.0,レーン,0:1:19.5,,2.3,1.0,460,[東] 竹内正洋,1300,曇,ダート,稍重,2020年06月27日,未勝利,2017101537,05585,6-5,36.3
202005030703,2,1,2,エリモグリッター,セ3,56.0,内田博幸,0:1:19.6,1/2,8.0,4.0,448,[東] 中野栄治,1300,曇,ダート,稍重,2020年06月27日,未勝利,2017104744,00422,11-11,35.9
202005030703,3,6,11,パイプライン,セ3,56.0,田中勝春,0:1:19.6,アタマ,2.8,2.0,480,[東] 田中剛,1300,曇,ダート,稍重,2020年06月27日,未勝利,2017101041,00684,3-3,36.6
202005030703,4,4,7,バルドダンサー,牡3,56.0,三浦皇成,0:1:19.7,3/4,17.7,6.0,458,[東] 和田雄二,1300,曇,ダート,稍重,2020年06月27日,未勝利,2017101424,01122,8-7,36.4
202005030703,5,3,5,エリーウェイ,牝3,54.0,武士沢友,0:1:19.7,クビ,68.2,9.0,462,[東] 南田美知,1300,曇,ダート,稍重,2020年06月27日,未勝利,2017103498,01029,1-1,36.9
202005030703,6,6,12,ペガサスターボ,牡3,56.0,北村宏司,0:1:19.8,1/2,40.6,8.0,500,[東] 勢司和浩,1300,曇,ダート,稍重,2020年06月27日,未勝利,2017109098,01043,12-11,36.1
202005030703,7,8,15,ニシノリーチキング,牡3,56.0,田辺裕信,0:1:19.9,1/2,8.0,3.0,496,[東] 松山将樹,1300,曇,ダート,稍重,2020年06月27日,未勝利,2017100150,01075,8-7,36.5
202005030703,8,7,13,ディーカラーズ,牡3,54.0,木幡育也,0:1:20.2,2,31.6,7.0,486,[東] 高橋祥泰,1300,曇,ダート,稍重,2020年06月27日,未勝利,2017101428,01167,15-15,35.9
202005030703,9,5,10,モリトアリュルヒメ,牝3,54.0,宮崎北斗,0:1:20.3,クビ,585.5,16.0,518,[東] 堀井雅広,1300,曇,ダート,稍重,2020年06月27日,未勝利,2017104907,01118,2-2,37.5
202005030703,10,2,3,トーホウカッフェ,牝3,54.0,嘉藤貴行,0:1:20.3,クビ,464.3,15.0,508,[東] 田中清隆,1300,曇,ダート,稍重,2020年06月27日,未勝利,2017104959,01051,3-3,37.2
202005030703,11,4,8,ヘニービュット,牡3,56.0,石川裕紀,0:1:20.4,クビ,116.1,10.0,508,[東] 池上昌和,1300,曇,ダート,稍重,2020年06月27日,未勝利,2017101226,01150,5-5,37.2
202005030703,12,3,6,ネルハ,牡3,56.0,柴田大知,0:1:20.8,2.1/2,303.0,13.0,536,[東] 和田雄二,1300,曇,ダート,稍重,2020年06月27日,未勝利,2017101570,01009,12-13,36.8
202005030703,13,1,1,スノートレイン,牡3,54.0,菅原明良,0:1:20.9,クビ,14.0,5.0,444,[東] 伊藤大士,1300,曇,ダート,稍重,2020年06月27日,未勝利,2017106033,01179,6-7,37.6
202005030703,14,5,9,フォーハンズプレイ,牡3,53.0,原優介,0:1:21.3,2.1/2,204.6,11.0,446,[東] 武井亮,1300,曇,ダート,稍重,2020年06月27日,未勝利,2017104480,01184,8-7,37.9
202005030703,15,8,16,シゲルカンムリザ,牝3,54.0,柴田善臣,0:1:22.1,5,382.7,14.0,442,[東] 石毛善彦,1300,曇,ダート,稍重,2020年06月27日,未勝利,2017101701,00641,12-14,38.0
202005030703,16,2,4,ファインラン,牡3,53.0,小林脩斗,0:1:22.5,2.1/2,257.7,12.0,510,[東] 岩戸孝樹,1300,曇,ダート,稍重,2020年06月27日,未勝利,2017106052,01183,16-16,36.8
