,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202005050408,1,5,9,ラルナブリラーレ,牝3,53.0,武藤雅,0:1:45.9,,3.4,2.0,470,[西] 石坂正,1800,晴,芝,良,2020年11月15日,2勝クラス,2017104771,01169,4-4-4,35.1
202005050408,2,3,4,ルイジアナママ,牝4,55.0,木幡巧也,0:1:46.6,4,22.0,8.0,448,[東] 新開幸一,1800,晴,芝,良,2020年11月15日,2勝クラス,2016105227,01162,5-7-8,35.3
202005050408,3,8,14,ミモザイエロー,牝4,55.0,吉田豊,0:1:46.6,ハナ,12.9,5.0,462,[東] 戸田博文,1800,晴,芝,良,2020年11月15日,2勝クラス,2016106316,00733,14-9-8,35.3
202005050408,4,3,5,レオンドーロ,牝4,55.0,柴田大知,0:1:46.9,1.3/4,8.8,4.0,488,[東] 伊藤大士,1800,晴,芝,良,2020年11月15日,2勝クラス,2016100706,01009,3-2-2,36.4
202005050408,5,7,12,ファインスティール,牝4,53.0,亀田温心,0:1:47.1,1.1/4,30.2,9.0,516,[西] 吉岡辰弥,1800,晴,芝,良,2020年11月15日,2勝クラス,2016110056,01176,2-2-2,36.6
202005050408,6,6,11,フラル,牝4,55.0,荻野極,0:1:47.1,クビ,229.9,14.0,470,[西] 北出成人,1800,晴,芝,良,2020年11月15日,2勝クラス,2016100587,01160,13-15-15,35.1
202005050408,7,6,10,マルーンエンブレム,牝5,53.0,藤田菜七,0:1:47.2,クビ,70.5,12.0,392,[東] 小島茂之,1800,晴,芝,良,2020年11月15日,2勝クラス,2015104970,01164,14-14-12,35.6
202005050408,8,4,7,アップライトスピン,牝4,55.0,三浦皇成,0:1:47.2,クビ,2.5,1.0,482,[東] 池上昌和,1800,晴,芝,良,2020年11月15日,2勝クラス,2016104262,01122,5-7-5,36.1
202005050408,9,2,2,シーオブザムーン,牝4,55.0,丸山元気,0:1:47.4,1.1/4,17.6,7.0,476,[東] 金成貴史,1800,晴,芝,良,2020年11月15日,2勝クラス,2016104641,01127,12-5-5,36.3
202005050408,10,7,13,ディライトプロミス,牝5,55.0,岩田康誠,0:1:47.5,1/2,100.4,13.0,462,[西] 上村洋行,1800,晴,芝,良,2020年11月15日,2勝クラス,2015110002,05203,10-12-12,35.9
202005050408,11,4,6,グルファクシー,牝4,55.0,石橋脩,0:1:47.6,3/4,16.4,6.0,464,[東] 堀宣行,1800,晴,芝,良,2020年11月15日,2勝クラス,2016104387,01077,5-9-8,36.3
202005050408,12,1,1,トゥーフラッシー,牝4,53.0,山田敬士,0:1:47.7,3/4,328.8,15.0,472,[東] 小桧山悟,1800,晴,芝,良,2020年11月15日,2勝クラス,2016104029,01173,5-5-5,36.6
202005050408,13,5,8,スコッチリール,牝4,55.0,北村宏司,0:1:48.1,2.1/2,42.2,10.0,466,[東] 林徹,1800,晴,芝,良,2020年11月15日,2勝クラス,2016104520,01043,10-12-12,36.5
202005050408,14,8,15,レッドイリーゼ,牝5,55.0,津村明秀,0:1:48.4,1.3/4,51.9,11.0,470,[東] 手塚貴久,1800,晴,芝,良,2020年11月15日,2勝クラス,2015104841,01092,5-9-8,37.1
202005050408,15,2,3,グレイテスト,牝4,55.0,田辺裕信,0:1:51.2,大,8.6,3.0,476,[東] 武市康男,1800,晴,芝,良,2020年11月15日,2勝クラス,2016103228,01075,1-1-1,42.3
