,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202005010411,1,1,1,プリモシーン,牝5,56.0,Ｍ．デム,0:1:33.0,,7.8,4.0,504,[東] 木村哲也,1600,晴,芝,良,2020年02月09日,オープン,2015105036,05212,6-6,33.6
202005010411,2,6,12,シャドウディーヴァ,牝4,54.0,岩田康誠,0:1:33.1,1/2,14.2,6.0,470,[東] 斎藤誠,1600,晴,芝,良,2020年02月09日,オープン,2016104791,05203,12-11,33.3
202005010411,3,7,13,クリノガウディー,牡4,56.0,横山典弘,0:1:33.1,ハナ,8.7,5.0,496,[西] 藤沢則雄,1600,晴,芝,良,2020年02月09日,オープン,2016103690,00660,4-4,33.9
202005010411,4,3,5,サトノアーサー,牡6,56.0,田辺裕信,0:1:33.2,1/2,7.7,3.0,494,[西] 池江泰寿,1600,晴,芝,良,2020年02月09日,オープン,2014105887,01075,4-4,34.0
202005010411,5,2,4,クルーガー,牡8,57.0,フォーリ,0:1:33.2,ハナ,84.1,12.0,528,[西] 高野友和,1600,晴,芝,良,2020年02月09日,オープン,2012104508,05531,2-2,34.3
202005010411,6,1,2,ヴァンドギャルド,牡4,56.0,福永祐一,0:1:33.2,クビ,3.8,2.0,476,[西] 藤原英昭,1600,晴,芝,良,2020年02月09日,オープン,2016105067,01014,8-8,33.6
202005010411,7,4,8,スウィングビート,牡5,56.0,大野拓弥,0:1:33.4,1.1/2,177.1,14.0,490,[東] 加藤征弘,1600,晴,芝,良,2020年02月09日,オープン,2015110035,01096,8-8,33.8
202005010411,8,3,6,レイエンダ,牡5,57.0,丸山元気,0:1:33.5,1/2,17.4,7.0,496,[東] 藤沢和雄,1600,晴,芝,良,2020年02月09日,オープン,2015105057,01127,3-2,34.6
202005010411,9,5,9,レッドヴェイロン,牡5,56.0,ルメール,0:1:33.5,ハナ,2.9,1.0,494,[西] 石坂正,1600,晴,芝,良,2020年02月09日,オープン,2015104714,05339,11-12,33.5
202005010411,10,5,10,ロワアブソリュー,牡7,56.0,吉田豊,0:1:33.5,アタマ,402.7,15.0,518,[西] 須貝尚介,1600,晴,芝,良,2020年02月09日,オープン,2013105948,00733,14-13,33.3
202005010411,11,8,15,ケイアイノーテック,牡5,58.0,津村明秀,0:1:33.6,クビ,20.9,8.0,474,[西] 平田修,1600,晴,芝,良,2020年02月09日,オープン,2015100344,01092,16-15,33.2
202005010411,12,4,7,ケイデンスコール,牡4,56.0,石橋脩,0:1:33.6,ハナ,26.4,9.0,468,[西] 安田隆行,1600,晴,芝,良,2020年02月09日,オープン,2016104414,01077,7-6,34.2
202005010411,13,8,16,ドーヴァー,牡7,57.0,北村宏司,0:1:34.0,2.1/2,58.4,10.0,504,[東] 伊藤圭三,1600,晴,芝,良,2020年02月09日,オープン,2013100569,01043,14-15,33.6
202005010411,14,7,14,ゴールドサーベラス,牡8,56.0,内田博幸,0:1:34.2,1,503.1,16.0,456,[東] 清水英克,1600,晴,芝,良,2020年02月09日,オープン,2012103429,00422,13-13,34.0
202005010411,15,6,11,キャンベルジュニア,牡8,56.0,ミナリク,0:1:34.4,1.1/2,89.6,13.0,552,[東] 堀宣行,1600,晴,芝,良,2020年02月09日,オープン,2012110077,05517,8-8,34.7
202005010411,16,2,3,モルフェオルフェ,牝5,54.0,江田照男,0:1:35.5,7,59.4,11.0,454,[東] 大江原哲,1600,晴,芝,良,2020年02月09日,オープン,2015103392,00689,1-1,37.4
