,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202005050806,1,1,2,ビーカレイジャス,牡2,55.0,武藤雅,0:1:39.2,,2.0,1.0,524,[東] 手塚貴久,1600,晴,ダート,良,2020年11月28日,新馬,2018100044,01169,3-4,37.1
202005050806,2,6,12,タイセイスラッガー,牡2,55.0,戸崎圭太,0:1:39.5,1.1/2,4.6,2.0,520,[東] 高橋裕,1600,晴,ダート,良,2020年11月28日,新馬,2018100821,05386,3-2,37.5
202005050806,3,6,11,モーリスシチー,牡2,55.0,野中悠太,0:1:39.6,1/2,123.6,13.0,484,[東] 上原博之,1600,晴,ダート,良,2020年11月28日,新馬,2018103661,01158,5-6,37.2
202005050806,4,1,1,スズカビーチ,牝2,54.0,黛弘人,0:1:39.7,1/2,82.8,11.0,472,[東] 伊藤圭三,1600,晴,ダート,良,2020年11月28日,新馬,2018101254,01109,1-1,37.8
202005050806,5,5,10,クールマニワ,牡2,55.0,勝浦正樹,0:1:39.8,クビ,21.8,7.0,480,[東] 高橋裕,1600,晴,ダート,良,2020年11月28日,新馬,2018106440,01025,2-2,37.8
202005050806,6,7,13,ボレロ,牝2,54.0,三浦皇成,0:1:40.1,1.3/4,9.4,3.0,470,[東] 矢野英一,1600,晴,ダート,良,2020年11月28日,新馬,2018106407,01122,5-4,37.9
202005050806,7,2,3,ネオリーズ,牡2,55.0,横山武史,0:1:40.6,3,94.7,12.0,448,[東] 鈴木伸尋,1600,晴,ダート,良,2020年11月28日,新馬,2018102323,01170,8-7,38.1
202005050806,8,2,4,マヒオレ,牡2,55.0,吉田隼人,0:1:40.6,クビ,13.1,5.0,490,[西] 坂口智康,1600,晴,ダート,良,2020年11月28日,新馬,2018102200,01095,10-10,37.8
202005050806,9,4,7,ショスタコーヴィチ,牡2,55.0,ルメール,0:1:41.7,7,10.8,4.0,432,[東] 大和田成,1600,晴,ダート,良,2020年11月28日,新馬,2018104513,05339,13-13,38.4
202005050806,10,8,16,トーセンエドワード,牡2,55.0,田中勝春,0:1:41.8,1/2,19.7,6.0,502,[東] 宗像義忠,1600,晴,ダート,良,2020年11月28日,新馬,2018110011,00684,8-8,39.1
202005050806,11,3,5,ヒロヘヴン,牡2,55.0,原田和真,0:1:42.0,1,67.0,10.0,532,[東] 伊藤大士,1600,晴,ダート,良,2020年11月28日,新馬,2018102430,01143,12-11,39.0
202005050806,12,5,9,ジーガーライデン,牡2,55.0,木幡初也,0:1:42.0,クビ,202.1,14.0,488,[東] 武市康男,1600,晴,ダート,良,2020年11月28日,新馬,2018101717,01153,13-13,38.7
202005050806,13,7,14,プリンスカノン,牡2,55.0,吉田豊,0:1:42.2,1.1/2,34.5,8.0,484,[東] 田島俊明,1600,晴,ダート,良,2020年11月28日,新馬,2018101670,00733,7-8,39.5
202005050806,14,4,8,ラロコルポ,牡2,55.0,江田照男,0:1:42.5,1.3/4,315.5,15.0,444,[東] 清水英克,1600,晴,ダート,良,2020年11月28日,新馬,2018100770,00689,15-15,38.8
202005050806,15,8,15,カフェファンタスト,牡2,55.0,柴田大知,0:1:44.0,9,54.8,9.0,502,[東] 和田雄二,1600,晴,ダート,良,2020年11月28日,新馬,2018106664,01009,11-11,41.0
202005050806,16,3,6,パワポケゴー,牡2,54.0,斎藤新,0:1:44.8,5,358.8,16.0,472,[東] 中野栄治,1600,晴,ダート,良,2020年11月28日,新馬,2018106727,01178,16-16,39.9
