,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202005040709,1,2,4,ヒロイックテイル,牡3,55.0,ルメール,0:2:09.5,,1.7,1.0,480,[西] 本田優,2100,晴,ダート,良,2020年10月31日,2勝クラス,2017104867,05339,2-2-2-1,38.4
202005040709,2,6,12,コバルトブルー,牡4,54.0,石川裕紀,0:2:10.6,7,49.0,7.0,462,[西] 池江泰寿,2100,晴,ダート,良,2020年10月31日,2勝クラス,2016104987,01150,8-8-8-8,38.2
202005040709,3,3,5,ヴィアメント,牡3,53.0,Ｍ．デム,0:2:10.6,クビ,16.9,5.0,494,[東] 鹿戸雄一,2100,晴,ダート,良,2020年10月31日,2勝クラス,2017104810,05212,12-13-14-14,37.1
202005040709,4,7,13,マテンロウスパーク,牡3,54.0,横山典弘,0:2:11.0,2,4.5,2.0,500,[西] 昆貢,2100,晴,ダート,良,2020年10月31日,2勝クラス,2017102031,00660,7-7-7-5,38.9
202005040709,5,2,3,ルナエクリプス,牡3,53.0,石橋脩,0:2:11.8,5,95.6,15.0,524,[東] 田村康仁,2100,晴,ダート,良,2020年10月31日,2勝クラス,2017105001,01077,14-13-13-12,38.6
202005040709,6,8,16,ディスカバー,セ6,53.0,原優介,0:2:11.9,クビ,93.9,13.0,466,[東] 畠山吉宏,2100,晴,ダート,良,2020年10月31日,2勝クラス,2014105545,01184,10-11-12-12,38.6
202005040709,7,7,14,エコロドリーム,牡4,54.0,柴田善臣,0:2:12.0,3/4,86.9,11.0,474,[東] 岩戸孝樹,2100,晴,ダート,良,2020年10月31日,2勝クラス,2016106547,00641,12-12-9-9,39.5
202005040709,8,3,6,ネクストムーブ,牡7,54.0,北村宏司,0:2:12.0,ハナ,72.5,9.0,504,[西] 清水久詞,2100,晴,ダート,良,2020年10月31日,2勝クラス,2013104237,01043,4-3-3-3,40.6
202005040709,9,6,11,ホウオウトゥルース,セ4,55.0,大野拓弥,0:2:12.6,3.1/2,15.1,4.0,474,[東] 高木登,2100,晴,ダート,良,2020年10月31日,2勝クラス,2016105472,01096,4-6-5-5,40.6
202005040709,10,5,10,ミラクルヒッター,牡5,52.0,江田照男,0:2:12.6,クビ,182.2,16.0,494,[東] 菊川正達,2100,晴,ダート,良,2020年10月31日,2勝クラス,2015101738,00689,15-15-15-15,38.9
202005040709,11,1,2,ヴォートルエロー,牡3,53.0,横山武史,0:2:12.7,3/4,19.8,6.0,490,[東] 田村康仁,2100,晴,ダート,良,2020年10月31日,2勝クラス,2017104240,01170,1-1-1-2,41.5
202005040709,12,8,15,アポロアベリア,牡3,53.0,武藤雅,0:2:12.8,クビ,94.0,14.0,550,[東] 武藤善則,2100,晴,ダート,良,2020年10月31日,2勝クラス,2017100925,01169,9-9-9-9,40.2
202005040709,13,5,9,ナックジーニアス,牡3,53.0,田中勝春,0:2:12.9,3/4,5.8,3.0,510,[東] 宗像義忠,2100,晴,ダート,良,2020年10月31日,2勝クラス,2017102200,00684,10-10-11-11,39.8
202005040709,14,4,8,ギガバッケン,牡5,54.0,宮崎北斗,0:2:13.1,1,72.7,10.0,556,[東] 中川公成,2100,晴,ダート,良,2020年10月31日,2勝クラス,2015105399,01118,3-3-3-4,41.4
202005040709,15,4,7,ファイトアローン,牡5,54.0,戸崎圭太,0:2:13.5,2.1/2,91.0,12.0,552,[東] 奥平雅士,2100,晴,ダート,良,2020年10月31日,2勝クラス,2015104471,05386,15-16-16-16,39.0
202005040709,16,1,1,バンクショット,牡4,55.0,岩田望来,0:2:14.0,3,63.1,8.0,470,[西] 池添学,2100,晴,ダート,良,2020年10月31日,2勝クラス,2016104569,01174,4-3-5-7,41.7
