,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202005020504,1,1,1,エルメーム,牝3,54.0,大野拓弥,0:1:26.5,,13.3,6.0,474,[東] 高木登,1400,晴,ダート,良,2020年05月09日,未勝利,2017100108,01096,4-4,37.1
202005020504,2,3,6,デクスター,牡3,56.0,藤井勘一,0:1:26.7,3/4,89.1,11.0,456,[東] 竹内正洋,1400,晴,ダート,良,2020年05月09日,未勝利,2017101537,05525,2-2,37.4
202005020504,3,7,14,マジカルマジカル,牡3,54.0,ルメール,0:1:26.7,アタマ,3.7,2.0,472,[東] 久保田貴,1400,晴,ダート,良,2020年05月09日,未勝利,2017110177,05339,2-2,37.5
202005020504,4,8,16,ネオトゥルー,牡3,56.0,津村明秀,0:1:26.9,1.1/4,33.0,10.0,470,[東] 鈴木伸尋,1400,晴,ダート,良,2020年05月09日,未勝利,2017100067,01092,10-10,36.8
202005020504,5,3,5,アルファジップ,牝3,54.0,田辺裕信,0:1:26.9,アタマ,9.8,5.0,454,[東] 伊藤圭三,1400,晴,ダート,良,2020年05月09日,未勝利,2017110169,01075,1-1,37.7
202005020504,6,2,3,ラッキーボーイ,牡3,56.0,嘉藤貴行,0:1:27.0,1/2,279.7,15.0,454,[東] 佐藤吉勝,1400,晴,ダート,良,2020年05月09日,未勝利,2017101034,01051,10-10,36.9
202005020504,7,8,15,デイオブサンダー,セ3,56.0,木幡巧也,0:1:27.1,1/2,29.5,8.0,466,[東] 田中剛,1400,晴,ダート,良,2020年05月09日,未勝利,2017110021,01162,8-8,37.2
202005020504,8,1,2,ゴールデンエポック,牡3,56.0,レーン,0:1:27.2,1/2,3.0,1.0,454,[東] 栗田徹,1400,晴,ダート,良,2020年05月09日,未勝利,2017106575,05585,7-7,37.4
202005020504,9,5,9,アルピニズム,牡3,56.0,Ｍ．デム,0:1:27.4,1.1/4,5.9,3.0,482,[東] 金成貴史,1400,晴,ダート,良,2020年05月09日,未勝利,2017104862,05212,4-5,37.8
202005020504,10,2,4,センノベステス,牡3,56.0,江田照男,0:1:27.4,ハナ,27.7,7.0,468,[東] 南田美知,1400,晴,ダート,良,2020年05月09日,未勝利,2017106735,00689,4-5,37.7
202005020504,11,6,11,ネオストーリー,牡3,56.0,石橋脩,0:1:27.4,クビ,7.4,4.0,452,[東] 林徹,1400,晴,ダート,良,2020年05月09日,未勝利,2017101525,01077,13-12,37.2
202005020504,12,7,13,ゼンダンロマン,牡3,56.0,横山典弘,0:1:28.0,3.1/2,30.5,9.0,456,[東] 藤原辰雄,1400,晴,ダート,良,2020年05月09日,未勝利,2017109072,00660,16-16,37.1
202005020504,13,4,8,デルマベリル,牡3,56.0,武士沢友,0:1:28.5,3,211.3,14.0,450,[東] 古賀史生,1400,晴,ダート,良,2020年05月09日,未勝利,2017100807,01029,10-13,38.1
202005020504,14,6,12,ソルメンシス,牡3,56.0,野中悠太,0:1:28.5,クビ,104.7,12.0,480,[東] 菊川正達,1400,晴,ダート,良,2020年05月09日,未勝利,2017104224,01158,13-14,38.0
202005020504,15,4,7,ヤマニンパジャッソ,牡3,56.0,伊藤工真,0:1:29.1,3.1/2,345.1,16.0,462,[東] 蛯名利弘,1400,晴,ダート,良,2020年05月09日,未勝利,2017103122,01119,8-8,39.1
202005020504,16,5,10,ゴラッソゴール,牡3,56.0,吉田豊,0:1:29.2,クビ,150.6,13.0,470,[東] 武市康男,1400,晴,ダート,良,2020年05月09日,未勝利,2017102061,00733,13-15,38.4
