,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202005030602,1,8,15,ラブロッソー,牝3,52.0,藤田菜七,0:1:38.3,,12.5,6.0,484,[東] 星野忍,1600,曇,ダート,稍重,2020年06月21日,未勝利,2017101761,01164,8-8,37.4
202005030602,2,8,16,ココリミネルヴァ,牝3,54.0,北村宏司,0:1:38.5,1.1/4,10.3,5.0,422,[東] 古賀慎明,1600,曇,ダート,稍重,2020年06月21日,未勝利,2017103539,01043,6-6,37.9
202005030602,3,1,2,ウィップラッシュ,牝3,53.0,菊沢一樹,0:1:39.1,3.1/2,4.1,2.0,470,[東] 菊沢隆徳,1600,曇,ダート,稍重,2020年06月21日,未勝利,2017103510,01161,1-1,39.3
202005030602,4,2,4,スマイルフェイス,牝3,54.0,伊藤工真,0:1:39.2,1/2,44.5,11.0,502,[東] 金成貴史,1600,曇,ダート,稍重,2020年06月21日,未勝利,2017102434,01119,2-2,39.1
202005030602,5,5,10,ピュアファンタジー,牝3,54.0,大庭和弥,0:1:39.3,1/2,321.6,16.0,472,[東] 蛯名利弘,1600,曇,ダート,稍重,2020年06月21日,未勝利,2017100656,01061,2-2,39.1
202005030602,6,7,13,レッドシノン,牝3,54.0,石川裕紀,0:1:40.1,5,41.1,10.0,488,[東] 中川公成,1600,曇,ダート,稍重,2020年06月21日,未勝利,2017105352,01150,11-10,39.0
202005030602,7,7,14,ジュンヴァドス,牝3,54.0,和田竜二,0:1:40.2,クビ,3.5,1.0,406,[東] 高柳瑞樹,1600,曇,ダート,稍重,2020年06月21日,未勝利,2017105542,01018,13-11,38.8
202005030602,8,4,8,トゥインクルウェイ,牝3,52.0,木幡育也,0:1:40.2,ハナ,82.8,13.0,462,[東] 林徹,1600,曇,ダート,稍重,2020年06月21日,未勝利,2017105125,01167,15-13,38.6
202005030602,9,6,12,サンデープリンセス,牝3,52.0,菅原明良,0:1:40.2,アタマ,5.5,3.0,472,[東] 加藤士津,1600,曇,ダート,稍重,2020年06月21日,未勝利,2017106429,01179,5-5,39.8
202005030602,10,3,6,デュアルネイチャー,牝3,54.0,三浦皇成,0:1:40.9,4,8.7,4.0,434,[東] 国枝栄,1600,曇,ダート,稍重,2020年06月21日,未勝利,2017105003,01122,8-14,39.2
202005030602,11,6,11,アグネスクレバー,牝3,54.0,武士沢友,0:1:41.0,1/2,169.6,14.0,402,[東] 深山雅史,1600,曇,ダート,稍重,2020年06月21日,未勝利,2017103425,01029,15-14,39.2
202005030602,12,3,5,マサノルビー,牝3,51.0,原優介,0:1:41.0,クビ,19.9,9.0,414,[東] 稲垣幸雄,1600,曇,ダート,稍重,2020年06月21日,未勝利,2017102268,01184,8-8,40.0
202005030602,13,4,7,レッドフェリーチェ,牝3,51.0,小林脩斗,0:1:41.3,2,255.6,15.0,432,[東] 萱野浩二,1600,曇,ダート,稍重,2020年06月21日,未勝利,2017102021,01183,11-14,39.6
202005030602,14,1,1,マジェスティカリー,牝3,54.0,江田照男,0:1:41.4,クビ,74.3,12.0,472,[東] 本間忍,1600,曇,ダート,稍重,2020年06月21日,未勝利,2017105748,00689,13-11,40.1
202005030602,15,2,3,スパイラルバンブー,牝3,54.0,吉田豊,0:1:42.2,5,18.1,8.0,448,[東] 田村康仁,1600,曇,ダート,稍重,2020年06月21日,未勝利,2017105998,00733,6-6,41.5
202005030602,16,5,9,コレクションラヴ,牝3,54.0,蛯名正義,0:1:43.1,5,15.5,7.0,454,[東] 鹿戸雄一,1600,曇,ダート,稍重,2020年06月21日,未勝利,2017103376,00663,2-4,42.8
