,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202005010704,1,8,16,パイロテクニクス,セ4,57.0,川田将雅,0:1:38.2,,2.2,1.0,506,[東] 武藤善則,1600,晴,ダート,良,2020年02月22日,1勝クラス,2016101328,01088,5-5,36.3
202005010704,2,4,7,シングシングシング,牝5,55.0,武藤雅,0:1:38.3,3/4,4.1,2.0,476,[東] 伊藤大士,1600,晴,ダート,良,2020年02月22日,1勝クラス,2015109077,01169,1-1,37.1
202005010704,3,8,15,マイネルレンカ,牡6,57.0,フォーリ,0:1:38.7,2.1/2,54.7,9.0,470,[東] 堀井雅広,1600,晴,ダート,良,2020年02月22日,1勝クラス,2014106348,05531,2-2,37.4
202005010704,4,4,8,チェリートリトン,牡6,57.0,田辺裕信,0:1:38.8,クビ,9.2,5.0,490,[東] 小西一男,1600,晴,ダート,良,2020年02月22日,1勝クラス,2014103928,01075,3-3,37.3
202005010704,5,3,6,ショーヒデキラ,牡4,57.0,津村明秀,0:1:39.2,2.1/2,8.4,3.0,482,[東] 鈴木伸尋,1600,晴,ダート,良,2020年02月22日,1勝クラス,2016102080,01092,7-7,37.1
202005010704,6,7,13,モリノカワセミ,牝4,55.0,江田照男,0:1:39.4,1.1/2,12.0,6.0,464,[東] 大江原哲,1600,晴,ダート,良,2020年02月22日,1勝クラス,2016103729,00689,9-9,36.9
202005010704,7,1,2,オープンザウェイ,セ8,57.0,木幡巧也,0:1:39.5,クビ,59.8,11.0,474,[東] 菊川正達,1600,晴,ダート,良,2020年02月22日,1勝クラス,2012101143,01162,16-15,36.1
202005010704,8,7,14,ヴィーヴルサヴィ,セ5,56.0,野中悠太,0:1:39.6,3/4,189.4,13.0,510,[東] 林徹,1600,晴,ダート,良,2020年02月22日,1勝クラス,2015104602,01158,4-4,37.9
202005010704,9,2,3,ニューツーリズム,牡4,57.0,Ｍ．デム,0:1:39.7,1/2,8.4,4.0,510,[東] 黒岩陽一,1600,晴,ダート,良,2020年02月22日,1勝クラス,2016104252,05212,13-12,36.8
202005010704,10,5,10,ハンドリー,牝5,55.0,ミナリク,0:1:39.8,クビ,56.6,10.0,464,[東] 青木孝文,1600,晴,ダート,良,2020年02月22日,1勝クラス,2015109031,05517,11-11,37.0
202005010704,11,6,12,アミュリオン,牡4,57.0,黛弘人,0:1:39.8,ハナ,105.9,12.0,472,[東] 藤原辰雄,1600,晴,ダート,良,2020年02月22日,1勝クラス,2016106501,01109,9-9,37.3
202005010704,12,1,1,ゴルトグランツ,牡4,56.0,菊沢一樹,0:1:40.0,1.1/4,213.5,14.0,470,[東] 萱野浩二,1600,晴,ダート,良,2020年02月22日,1勝クラス,2016103573,01161,7-8,37.8
202005010704,13,5,9,ナムラブル,牡4,57.0,横山典弘,0:1:40.3,2,28.8,7.0,478,[東] 石栗龍彦,1600,晴,ダート,良,2020年02月22日,1勝クラス,2016101485,00660,14-14,37.3
202005010704,14,3,5,スズカアポロ,牡9,55.0,木幡育也,0:1:41.9,10,291.6,16.0,484,[東] 柄崎孝,1600,晴,ダート,良,2020年02月22日,1勝クラス,2011101037,01167,11-12,39.0
202005010704,15,6,11,ストライクショット,牝7,55.0,田中勝春,0:1:43.5,10,263.2,15.0,506,[東] 石毛善彦,1600,晴,ダート,良,2020年02月22日,1勝クラス,2013105959,00684,5-6,41.5
202005010704,16,2,4,コングールテソーロ,牡4,57.0,内田博幸,0:1:43.8,1.3/4,44.2,8.0,480,[東] 奥平雅士,1600,晴,ダート,良,2020年02月22日,1勝クラス,2016105883,00422,14-15,40.4
