,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202005021006,1,7,7,サクラトゥジュール,牡3,56.0,レーン,0:1:31.7,,1.6,1.0,488,[東] 堀宣行,1600,晴,芝,良,2020年05月24日,1勝クラス,2017103751,05585,2-2,34.6
202005021006,2,3,3,チアチアクラシカ,牝3,54.0,武豊,0:1:32.1,2.1/2,7.8,3.0,496,[東] 堀井雅広,1600,晴,芝,良,2020年05月24日,1勝クラス,2017100041,00666,4-5,34.2
202005021006,3,5,5,ラキャラントシス,牝3,54.0,横山典弘,0:1:32.3,3/4,12.8,5.0,474,[東] 鈴木伸尋,1600,晴,芝,良,2020年05月24日,1勝クラス,2017104345,00660,3-3,34.7
202005021006,4,1,1,フェルミスフィア,牝3,54.0,ルメール,0:1:32.3,ハナ,3.8,2.0,436,[東] 木村哲也,1600,晴,芝,良,2020年05月24日,1勝クラス,2017105509,05339,6-6,34.2
202005021006,5,8,10,アルファウェーブ,牡3,54.0,木幡育也,0:1:33.1,5,109.0,9.0,532,[東] 藤沢和雄,1600,晴,芝,良,2020年05月24日,1勝クラス,2017110006,01167,1-1,36.1
202005021006,6,2,2,ネバーゴーンアウト,牡3,56.0,松山弘平,0:1:33.2,クビ,44.0,7.0,488,[東] 鹿戸雄一,1600,晴,芝,良,2020年05月24日,1勝クラス,2017102518,01126,8-9,34.7
202005021006,7,6,6,ラッシュアップ,牡3,56.0,Ｍ．デム,0:1:33.2,クビ,17.9,6.0,532,[東] 金成貴史,1600,晴,芝,良,2020年05月24日,1勝クラス,2017104849,05212,9-7,35.0
202005021006,8,7,8,アイルショウユー,牝3,54.0,岩部純二,0:1:33.5,1.1/2,513.8,10.0,428,[東] 岩戸孝樹,1600,晴,芝,良,2020年05月24日,1勝クラス,2017105825,00726,9-9,34.9
202005021006,9,8,9,レッドアダン,牡3,56.0,川田将雅,0:1:33.8,2,10.4,4.0,466,[東] 尾関知人,1600,晴,芝,良,2020年05月24日,1勝クラス,2017105636,01088,7-7,35.5
202005021006,10,4,4,アピテソーロ,牡3,56.0,浜中俊,0:1:33.8,クビ,106.3,8.0,486,[東] 奥平雅士,1600,晴,芝,良,2020年05月24日,1勝クラス,2017105028,01115,4-3,36.1
