,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202005050902,1,3,6,ジュリオ,牡2,55.0,ルメール,0:1:35.3,,3.4,2.0,510,[東] 木村哲也,1600,曇,芝,良,2020年11月29日,未勝利,2018105194,05339,8-8,34.9
202005050902,2,8,16,ドラミモン,牡2,55.0,岩田望来,0:1:35.4,3/4,17.0,6.0,444,[東] 田村康仁,1600,曇,芝,良,2020年11月29日,未勝利,2018101300,01174,14-14,34.6
202005050902,3,8,18,マイネルレイヨン,牡2,52.0,原優介,0:1:35.6,1.1/4,81.3,9.0,486,[東] 上原博之,1600,曇,芝,良,2020年11月29日,未勝利,2018102169,01184,3-4,35.5
202005050902,4,2,4,ラインプリンス,牡2,55.0,武藤雅,0:1:35.8,1.1/2,11.1,4.0,484,[東] 水野貴広,1600,曇,芝,良,2020年11月29日,未勝利,2018103602,01169,4-4,35.7
202005050902,5,6,11,アオイカツマ,牡2,55.0,戸崎圭太,0:1:35.9,クビ,2.8,1.0,464,[東] 古賀慎明,1600,曇,芝,良,2020年11月29日,未勝利,2018103916,05386,6-8,35.5
202005050902,6,7,14,ペイシャケイティー,牝2,52.0,山田敬士,0:1:35.9,クビ,46.3,8.0,456,[東] 土田稔,1600,曇,芝,良,2020年11月29日,未勝利,2018101539,01173,1-1,36.1
202005050902,7,5,9,スプリングムーン,牝2,54.0,木幡巧也,0:1:36.0,1/2,508.5,15.0,422,[東] 牧光二,1600,曇,芝,良,2020年11月29日,未勝利,2018103506,01162,15-14,35.2
202005050902,8,2,3,スターオブソフィア,牝2,54.0,武士沢友,0:1:36.2,1.1/2,123.0,10.0,410,[東] 小手川準,1600,曇,芝,良,2020年11月29日,未勝利,2018100910,01029,15-14,35.4
202005050902,9,3,5,レヴォリオ,牡2,55.0,大野拓弥,0:1:36.3,クビ,133.4,11.0,470,[東] 青木孝文,1600,曇,芝,良,2020年11月29日,未勝利,2018103543,01096,11-8,35.9
202005050902,10,1,2,ロジネイア,牝2,54.0,内田博幸,0:1:36.3,クビ,16.7,5.0,430,[東] 古賀慎明,1600,曇,芝,良,2020年11月29日,未勝利,2018105817,00422,4-2,36.5
202005050902,11,4,8,キュンストラー,牝2,54.0,三浦皇成,0:1:36.4,1/2,24.4,7.0,388,[東] 鹿戸雄一,1600,曇,芝,良,2020年11月29日,未勝利,2018102186,01122,6-6,36.1
202005050902,12,5,10,アオイラブリー,牝2,54.0,嘉藤貴行,0:1:36.4,クビ,531.5,16.0,438,[東] 高橋文雅,1600,曇,芝,良,2020年11月29日,未勝利,2018102982,01051,17-14,35.6
202005050902,13,4,7,シュバルツカイザー,牡2,55.0,田辺裕信,0:1:36.6,3/4,4.3,3.0,496,[東] 大竹正博,1600,曇,芝,良,2020年11月29日,未勝利,2018110035,01075,11-11,36.0
202005050902,14,7,13,カウニス,牝2,51.0,小林脩斗,0:1:36.7,3/4,191.1,12.0,404,[東] 佐藤吉勝,1600,曇,芝,良,2020年11月29日,未勝利,2018104451,01183,10-11,36.2
202005050902,15,8,17,エクレウステソーロ,牡2,54.0,菅原明良,0:1:36.7,クビ,655.0,17.0,458,[東] 稲垣幸雄,1600,曇,芝,良,2020年11月29日,未勝利,2018102664,01179,2-3,36.7
202005050902,16,1,1,グッドラックラブ,牝2,54.0,原田和真,0:1:36.9,1.1/4,697.5,18.0,426,[東] 小桧山悟,1600,曇,芝,良,2020年11月29日,未勝利,2018102675,01143,11-6,36.6
202005050902,17,7,15,ムーニーアイズ,牝2,54.0,野中悠太,0:1:37.0,クビ,366.2,14.0,420,[東] 粕谷昌央,1600,曇,芝,良,2020年11月29日,未勝利,2018103557,01158,17-18,35.9
202005050902,18,6,12,ハクシンエース,牡2,52.0,秋山稔樹,0:1:38.4,9,248.9,13.0,426,[東] 星野忍,1600,曇,芝,良,2020年11月29日,未勝利,2018106782,01181,8-11,37.8
