,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202005030404,1,8,16,ビートザウイングス,セ3,56.0,武藤雅,0:2:03.7,,41.4,9.0,468,[東] 手塚貴久,2000,雨,芝,不良,2020年06月14日,未勝利,2017104670,01169,3-2-2,38.4
202005030404,2,5,10,ラッキービープラン,牝3,54.0,伊藤工真,0:2:03.7,クビ,174.4,13.0,464,[東] 宗像義忠,2000,雨,芝,不良,2020年06月14日,未勝利,2017100936,01119,2-2-2,38.5
202005030404,3,2,4,コトブキテティス,牝3,54.0,戸崎圭太,0:2:03.8,3/4,3.7,2.0,426,[東] 田島俊明,2000,雨,芝,不良,2020年06月14日,未勝利,2017102406,05386,6-8-7,37.8
202005030404,4,1,2,ボンバーミューラー,牡3,56.0,武豊,0:2:04.0,3/4,7.4,4.0,448,[東] 小桧山悟,2000,雨,芝,不良,2020年06月14日,未勝利,2017106773,00666,1-1-1,39.2
202005030404,5,7,13,トロワシャルム,牡3,56.0,ルメール,0:2:04.3,1.3/4,3.1,1.0,470,[東] 鹿戸雄一,2000,雨,芝,不良,2020年06月14日,未勝利,2017104823,05339,10-10-8,38.1
202005030404,6,6,12,マイネルシエル,牡3,56.0,石橋脩,0:2:04.6,2,12.0,5.0,500,[東] 高橋祥泰,2000,雨,芝,不良,2020年06月14日,未勝利,2017101957,01077,9-9-10,38.2
202005030404,7,4,7,スワーヴカエサル,牡3,56.0,横山典弘,0:2:04.7,クビ,4.7,3.0,524,[東] 田中博康,2000,雨,芝,不良,2020年06月14日,未勝利,2017104901,00660,6-6-10,38.3
202005030404,8,6,11,ハスキージュリー,牝3,54.0,吉田豊,0:2:04.7,ハナ,51.3,10.0,442,[東] 土田稔,2000,雨,芝,不良,2020年06月14日,未勝利,2017106770,00733,12-12-13,38.0
202005030404,9,2,3,デルニエエトワール,牝3,54.0,田辺裕信,0:2:04.7,クビ,36.4,8.0,482,[東] 大竹正博,2000,雨,芝,不良,2020年06月14日,未勝利,2017106340,01075,6-6-4,39.0
202005030404,10,8,15,ショウナンハリマオ,牡3,56.0,三浦皇成,0:2:05.0,1.3/4,16.4,7.0,496,[東] 国枝栄,2000,雨,芝,不良,2020年06月14日,未勝利,2017104525,01122,13-12-8,38.8
202005030404,11,5,9,アキリザーブ,牝3,54.0,武士沢友,0:2:05.2,3/4,536.0,16.0,478,[東] 小野次郎,2000,雨,芝,不良,2020年06月14日,未勝利,2017102581,01029,5-4-5,39.3
202005030404,12,3,5,アドラツィオーネ,牝3,52.0,木幡育也,0:2:05.5,1.3/4,73.9,11.0,486,[東] 久保田貴,2000,雨,芝,不良,2020年06月14日,未勝利,2017105066,01167,15-16-16,37.0
202005030404,13,3,6,リアリーカ,牡3,56.0,菅原隆一,0:2:05.5,クビ,406.9,14.0,468,[東] 小野次郎,2000,雨,芝,不良,2020年06月14日,未勝利,2017106760,01129,11-10-10,39.2
202005030404,14,4,8,シゲルセイウン,牝3,54.0,江田照男,0:2:06.2,4,97.5,12.0,396,[東] 石毛善彦,2000,雨,芝,不良,2020年06月14日,未勝利,2017102621,00689,16-15-14,38.9
202005030404,15,1,1,ヒシマーシャル,牡3,56.0,北村宏司,0:2:06.6,2.1/2,15.3,6.0,472,[東] 木村哲也,2000,雨,芝,不良,2020年06月14日,未勝利,2017102462,01043,3-4-5,40.7
202005030404,16,7,14,ベアーズレター,牡3,56.0,藤井勘一,0:2:07.0,2.1/2,447.2,15.0,460,[東] 佐藤吉勝,2000,雨,芝,不良,2020年06月14日,未勝利,2017102047,05525,14-14-15,39.5
