,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202005030709,1,1,2,グレートウォリアー,牡5,57.0,レーン,0:1:23.1,,3.0,1.0,516,[西] 藤原英昭,1400,晴,ダート,稍重,2020年06月27日,2勝クラス,2015104975,05585,4-4,35.8
202005030709,2,4,7,スリーグランド,牡3,54.0,太宰啓介,0:1:23.4,1.3/4,4.6,2.0,464,[西] 高橋義忠,1400,晴,ダート,稍重,2020年06月27日,2勝クラス,2017103504,01037,10-9,35.6
202005030709,3,8,16,ホッコーライデン,牡6,57.0,北村宏司,0:1:23.6,1.1/4,42.5,10.0,524,[東] 松永康利,1400,晴,ダート,稍重,2020年06月27日,2勝クラス,2014101808,01043,4-4,36.3
202005030709,4,7,13,カミノコ,牡5,57.0,田中勝春,0:1:23.9,2,21.6,7.0,462,[西] 森秀行,1400,晴,ダート,稍重,2020年06月27日,2勝クラス,2015110068,00684,4-4,36.6
202005030709,5,7,14,ミッキーハイド,牡5,57.0,菊沢一樹,0:1:24.0,クビ,55.0,11.0,502,[東] 菊沢隆徳,1400,晴,ダート,稍重,2020年06月27日,2勝クラス,2015104916,01161,7-7,36.4
202005030709,6,3,6,スズカゴーディー,牡6,57.0,田辺裕信,0:1:24.3,1.3/4,9.9,5.0,494,[東] 伊藤圭三,1400,晴,ダート,稍重,2020年06月27日,2勝クラス,2014101462,01075,15-15,35.8
202005030709,7,6,12,ムーランアンディゴ,牡3,54.0,丸田恭介,0:1:24.3,クビ,5.7,4.0,478,[東] 田中博康,1400,晴,ダート,稍重,2020年06月27日,2勝クラス,2017102118,01117,12-13,36.0
202005030709,8,8,15,ジゲン,牡3,54.0,石橋脩,0:1:24.4,1/2,5.6,3.0,448,[西] 浅見秀一,1400,晴,ダート,稍重,2020年06月27日,2勝クラス,2017110146,01077,2-2,37.3
202005030709,9,4,8,アイアムピッカピカ,牝4,55.0,柴田善臣,0:1:24.5,1/2,13.0,6.0,460,[東] 奥平雅士,1400,晴,ダート,稍重,2020年06月27日,2勝クラス,2016103953,00641,2-2,37.4
202005030709,10,2,3,コスモビスティー,牡5,57.0,柴田大知,0:1:24.9,2.1/2,168.3,14.0,478,[東] 松山将樹,1400,晴,ダート,稍重,2020年06月27日,2勝クラス,2015103802,01009,1-1,37.9
202005030709,11,2,4,グッドヒューマー,牡6,57.0,石川裕紀,0:1:25.5,3.1/2,40.2,8.0,492,[東] 高橋裕,1400,晴,ダート,稍重,2020年06月27日,2勝クラス,2014100370,01150,11-11,37.4
202005030709,12,5,10,エタニティーワルツ,牡7,57.0,西田雄一,0:1:25.7,1,496.6,16.0,498,[東] 大和田成,1400,晴,ダート,稍重,2020年06月27日,2勝クラス,2013106303,01004,8-9,37.9
202005030709,13,6,11,イワネコゴシキ,牡4,57.0,岩田望来,0:1:25.9,1.1/4,41.7,9.0,502,[東] 小笠倫弘,1400,晴,ダート,稍重,2020年06月27日,2勝クラス,2016102641,01174,12-13,37.6
202005030709,14,1,1,イチゴミルフィーユ,牝4,55.0,伊藤工真,0:1:27.0,7,200.7,15.0,444,[東] 林徹,1400,晴,ダート,稍重,2020年06月27日,2勝クラス,2016102103,01119,8-7,39.5
202005030709,15,5,9,カラリエーヴァ,牝5,55.0,宮崎北斗,0:1:27.3,2,116.0,13.0,496,[東] 中川公成,1400,晴,ダート,稍重,2020年06月27日,2勝クラス,2015100960,01118,12-11,39.1
202005030709,中,3,5,ニシノジャガーズ,セ5,57.0,岩部純二,,,59.3,12.0,486,[東] 萱野浩二,1400,晴,ダート,稍重,2020年06月27日,2勝クラス,2015103967,00726,,
