,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202005030511,1,1,1,グレートタイム,牡5,57.0,レーン,0:1:35.7,,1.9,1.0,478,[西] 藤原英昭,1600,晴,ダート,重,2020年06月20日,3勝クラス,2015104571,05585,7-8,35.4
202005030511,2,1,2,グローリーグローリ,牡5,57.0,蛯名正義,0:1:35.7,クビ,25.8,9.0,498,[西] 五十嵐忠,1600,晴,ダート,重,2020年06月20日,3勝クラス,2015105502,00663,5-5,35.7
202005030511,3,3,6,ボードウォーク,牝5,55.0,江田照男,0:1:36.1,2.1/2,31.7,10.0,476,[西] 矢作芳人,1600,晴,ダート,重,2020年06月20日,3勝クラス,2015106059,00689,1-1,36.6
202005030511,4,4,8,トラストロン,牝5,55.0,吉田豊,0:1:36.2,クビ,12.0,4.0,454,[東] 高橋文雅,1600,晴,ダート,重,2020年06月20日,3勝クラス,2015100918,00733,5-5,36.1
202005030511,5,2,4,エピックアン,牡5,57.0,嘉藤貴行,0:1:36.3,3/4,42.1,11.0,506,[東] 大和田成,1600,晴,ダート,重,2020年06月20日,3勝クラス,2015101257,01051,11-12,35.8
202005030511,6,6,12,クレマンダルザス,セ7,57.0,杉原誠人,0:1:36.5,1.1/4,67.3,13.0,462,[西] 松永幹夫,1600,晴,ダート,重,2020年06月20日,3勝クラス,2013105898,01135,11-14,35.9
202005030511,7,7,14,バンブトンハート,牝4,55.0,田中勝春,0:1:36.6,クビ,8.5,3.0,492,[東] 粕谷昌央,1600,晴,ダート,重,2020年06月20日,3勝クラス,2016101930,00684,10-11,36.2
202005030511,8,6,11,デピュティプライム,セ7,57.0,ルメール,0:1:36.6,クビ,6.4,2.0,482,[東] 小島茂之,1600,晴,ダート,重,2020年06月20日,3勝クラス,2013105495,05339,4-3,36.8
202005030511,9,5,10,ターゲリート,牡7,57.0,福永祐一,0:1:36.7,クビ,22.6,8.0,494,[東] 戸田博文,1600,晴,ダート,重,2020年06月20日,3勝クラス,2013105325,01014,13-12,36.2
202005030511,10,3,5,シベリウス,牡7,57.0,木幡育也,0:1:36.7,ハナ,234.3,16.0,468,[東] 藤原辰雄,1600,晴,ダート,重,2020年06月20日,3勝クラス,2013104137,01167,16-16,35.7
202005030511,11,8,16,アフターバーナー,セ6,57.0,田辺裕信,0:1:36.7,クビ,18.3,6.0,514,[東] 伊藤圭三,1600,晴,ダート,重,2020年06月20日,3勝クラス,2014102200,01075,7-8,36.4
202005030511,12,8,15,フォックスクリーク,牡5,57.0,津村明秀,0:1:36.7,ハナ,12.5,5.0,478,[西] 中内田充,1600,晴,ダート,重,2020年06月20日,3勝クラス,2015104763,01092,2-2,37.1
202005030511,13,2,3,ハルクンノテソーロ,牡6,57.0,柴田大知,0:1:36.9,1,43.4,12.0,484,[東] 高木登,1600,晴,ダート,重,2020年06月20日,3勝クラス,2014100484,01009,7-7,36.7
202005030511,14,4,7,ウォータースペース,牝4,55.0,内田博幸,0:1:37.2,2,21.0,7.0,460,[西] 安田隆行,1600,晴,ダート,重,2020年06月20日,3勝クラス,2016103108,00422,3-3,37.4
202005030511,15,5,9,サンタナブルー,牡8,57.0,藤田菜七,0:1:37.3,クビ,124.4,15.0,472,[東] 和田雄二,1600,晴,ダート,重,2020年06月20日,3勝クラス,2012102503,01164,14-14,36.6
202005030511,16,7,13,ローレルジャック,牡7,57.0,武士沢友,0:1:37.6,1.3/4,69.9,14.0,500,[東] 高橋裕,1600,晴,ダート,重,2020年06月20日,3勝クラス,2013101259,01029,14-8,37.3
