,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202005010410,1,1,1,フォギーナイト,牡6,54.0,ルメール,0:1:36.3,,4.0,2.0,496,[東] 堀宣行,1600,晴,ダート,良,2020年02月09日,3勝クラス,2014105514,05339,7-8,35.9
202005010410,2,6,12,マッスルビーチ,牡4,55.0,福永祐一,0:1:36.4,1/2,3.8,1.0,468,[西] 鈴木孝志,1600,晴,ダート,良,2020年02月09日,3勝クラス,2016100598,01014,12-12,35.6
202005010410,3,3,5,ヴァイトブリック,牡4,55.0,丸山元気,0:1:36.6,1.1/4,17.5,8.0,508,[東] 和田正一,1600,晴,ダート,良,2020年02月09日,3勝クラス,2016104420,01127,5-4,36.4
202005010410,4,7,14,デターミネーション,牡4,55.0,フォーリ,0:1:36.8,1.1/4,6.0,3.0,476,[西] 小崎憲,1600,晴,ダート,良,2020年02月09日,3勝クラス,2016104554,05531,2-2,36.9
202005010410,5,8,16,バーンフライ,牡5,55.0,野中悠太,0:1:37.0,1.1/4,23.7,9.0,492,[西] 矢作芳人,1600,晴,ダート,良,2020年02月09日,3勝クラス,2015100639,01158,9-9,36.4
202005010410,6,6,11,トワイライトタイム,牡5,55.0,岩田康誠,0:1:37.0,クビ,17.0,7.0,468,[西] 五十嵐忠,1600,晴,ダート,良,2020年02月09日,3勝クラス,2015104625,05203,7-6,36.7
202005010410,7,5,10,ハーグリーブス,牡5,54.0,大野拓弥,0:1:37.1,クビ,25.0,10.0,510,[東] 尾関知人,1600,晴,ダート,良,2020年02月09日,3勝クラス,2015103530,01096,9-9,36.4
202005010410,8,8,15,ビービーガウディ,牡6,54.0,柴田善臣,0:1:37.1,ハナ,123.7,15.0,484,[東] 久保田貴,1600,晴,ダート,良,2020年02月09日,3勝クラス,2014105851,00641,15-15,36.1
202005010410,9,4,7,カレンガリアード,牡5,54.0,津村明秀,0:1:37.1,ハナ,36.5,11.0,468,[西] 安田翔伍,1600,晴,ダート,良,2020年02月09日,3勝クラス,2015101518,01092,1-1,37.4
202005010410,10,3,6,フィールザファラオ,牡5,54.0,北村宏司,0:1:37.3,1,11.8,6.0,466,[東] 岩戸孝樹,1600,晴,ダート,良,2020年02月09日,3勝クラス,2015104010,01043,12-12,36.5
202005010410,11,1,2,マリオ,牡5,54.0,石橋脩,0:1:37.3,アタマ,10.9,5.0,498,[西] 安達昭夫,1600,晴,ダート,良,2020年02月09日,3勝クラス,2015102215,01077,5-6,37.0
202005010410,12,2,3,バンブトンハート,牝4,52.0,田中勝春,0:1:37.3,クビ,7.7,4.0,506,[東] 粕谷昌央,1600,晴,ダート,良,2020年02月09日,3勝クラス,2016101930,00684,16-16,36.1
202005010410,13,2,4,エネスク,牡7,54.0,内田博幸,0:1:37.4,3/4,67.6,12.0,522,[西] 山内研二,1600,晴,ダート,良,2020年02月09日,3勝クラス,2013101526,00422,9-9,36.8
202005010410,14,4,8,デンバーテソーロ,牝4,53.0,木幡巧也,0:1:38.0,3.1/2,81.2,13.0,464,[東] 栗田徹,1600,晴,ダート,良,2020年02月09日,3勝クラス,2016110045,01162,3-4,37.8
202005010410,15,7,13,セイウンクールガイ,牡5,54.0,武藤雅,0:1:38.1,1/2,90.8,14.0,458,[東] 奥平雅士,1600,晴,ダート,良,2020年02月09日,3勝クラス,2015100272,01169,3-2,38.2
202005010410,16,5,9,メガオパールカフェ,牡9,52.0,吉田豊,0:1:38.9,5,254.8,16.0,548,[東] 和田勇介,1600,晴,ダート,良,2020年02月09日,3勝クラス,2011106544,00733,12-12,38.1
