,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202005040201,1,3,6,グランスエーニョ,牡2,55.0,野中悠太,0:1:37.0,,9.2,5.0,492,[東] 宮田敬介,1600,曇,ダート,不良,2020年10月11日,未勝利,2018105265,01158,2-3,37.7
202005040201,2,7,13,アンクラウデッド,牡2,55.0,田辺裕信,0:1:37.2,1.1/2,4.9,2.0,484,[東] 古賀慎明,1600,曇,ダート,不良,2020年10月11日,未勝利,2018104503,01075,6-5,37.7
202005040201,3,5,10,ミエノハヤブサ,牡2,55.0,津村明秀,0:1:37.6,2.1/2,4.4,1.0,464,[東] 田中博康,1600,曇,ダート,不良,2020年10月11日,未勝利,2018103734,01092,12-9,37.1
202005040201,4,6,12,ライヴクラッカー,牡2,55.0,木幡巧也,0:1:37.8,1.1/4,12.5,6.0,470,[東] 牧光二,1600,曇,ダート,不良,2020年10月11日,未勝利,2018102382,01162,6-5,38.3
202005040201,5,1,2,トーセンルチアーノ,牡2,55.0,横山和生,0:1:38.0,3/4,21.6,8.0,466,[東] 田村康仁,1600,曇,ダート,不良,2020年10月11日,未勝利,2018101488,01140,15-13,37.0
202005040201,6,1,1,クロノフルール,牝2,54.0,武藤雅,0:1:38.6,3.1/2,47.8,11.0,486,[東] 高柳瑞樹,1600,曇,ダート,不良,2020年10月11日,未勝利,2018102464,01169,5-7,38.9
202005040201,7,4,8,コスモコラッジョ,牡2,55.0,柴田大知,0:1:38.6,ハナ,13.2,7.0,478,[東] 堀井雅広,1600,曇,ダート,不良,2020年10月11日,未勝利,2018106035,01009,2-2,39.5
202005040201,8,2,4,カキエモン,牡2,55.0,武士沢友,0:1:38.9,2,126.1,14.0,448,[東] 伊藤伸一,1600,曇,ダート,不良,2020年10月11日,未勝利,2018106608,01029,14-13,37.9
202005040201,9,8,15,セイウンスパーダ,牡2,55.0,大野拓弥,0:1:38.9,ハナ,34.4,10.0,482,[東] 栗田徹,1600,曇,ダート,不良,2020年10月11日,未勝利,2018102286,01096,13-13,38.0
202005040201,10,6,11,ラブカプチーノ,牝2,54.0,内田博幸,0:1:38.9,ハナ,6.2,4.0,502,[東] 大和田成,1600,曇,ダート,不良,2020年10月11日,未勝利,2018102002,00422,2-3,39.7
202005040201,11,8,16,ゲンパチボロネーゼ,牡2,55.0,荻野極,0:1:38.9,ハナ,303.5,16.0,472,[東] 田村康仁,1600,曇,ダート,不良,2020年10月11日,未勝利,2018102820,01160,10-11,38.2
202005040201,12,4,7,トーセンジェイク,牡2,54.0,木幡育也,0:1:39.9,6,72.6,13.0,488,[東] 本間忍,1600,曇,ダート,不良,2020年10月11日,未勝利,2018105639,01167,1-1,40.8
202005040201,13,2,3,トペコンヒーロ,牡2,55.0,北村宏司,0:1:40.7,5,29.7,9.0,476,[東] 勢司和浩,1600,曇,ダート,不良,2020年10月11日,未勝利,2018102785,01043,6-11,40.1
202005040201,14,5,9,スマーティキャット,牡2,52.0,原優介,0:1:40.8,3/4,230.9,15.0,444,[東] 小桧山悟,1600,曇,ダート,不良,2020年10月11日,未勝利,2018109030,01184,16-16,38.1
202005040201,15,7,14,ディープステイト,牡2,55.0,三浦皇成,0:1:40.9,1/2,6.1,3.0,462,[東] 岩戸孝樹,1600,曇,ダート,不良,2020年10月11日,未勝利,2018100647,01122,10-8,40.6
202005040201,16,3,5,グラスミリオン,牡2,55.0,石川裕紀,0:1:41.0,3/4,59.7,12.0,462,[東] 尾形和幸,1600,曇,ダート,不良,2020年10月11日,未勝利,2018103863,01150,6-9,40.5
