,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202005010811,1,6,12,モズアスコット,牡6,57.0,ルメール,0:1:35.2,,2.8,1.0,494,[西] 矢作芳人,1600,晴,ダート,良,2020年02月23日,オープン,2014110031,05339,8-8,35.4
202005010811,2,8,15,ケイティブレイブ,牡7,57.0,長岡禎仁,0:1:35.6,2.1/2,142.6,16.0,524,[西] 杉山晴紀,1600,晴,ダート,良,2020年02月23日,オープン,2013104055,01142,9-9,35.6
202005010811,3,5,9,サンライズノヴァ,牡6,57.0,松山弘平,0:1:35.8,1.1/4,6.8,3.0,534,[西] 音無秀孝,1600,晴,ダート,良,2020年02月23日,オープン,2014106474,01126,12-13,35.3
202005010811,4,8,16,ワンダーリーデル,牡7,57.0,横山典弘,0:1:35.8,ハナ,28.0,7.0,530,[西] 安田翔伍,1600,晴,ダート,良,2020年02月23日,オープン,2013102815,00660,12-11,35.5
202005010811,5,2,4,タイムフライヤー,牡5,57.0,フォーリ,0:1:36.1,1.3/4,30.3,10.0,472,[西] 松田国英,1600,晴,ダート,良,2020年02月23日,オープン,2015104107,05531,3-3,37.0
202005010811,6,4,8,キングズガード,牡9,57.0,秋山真一,0:1:36.5,2.1/2,111.5,14.0,470,[西] 寺島良,1600,晴,ダート,良,2020年02月23日,オープン,2011105960,01019,14-13,35.9
202005010811,6,6,11,モジアナフレイバー,牡5,57.0,繁田健一,0:1:36.5,同着,45.4,11.0,516,[地] 福永敏,1600,晴,ダート,良,2020年02月23日,オープン,2015105676,05269,14-13,36.0
202005010811,8,5,10,ノンコノユメ,セ8,57.0,真島大輔,0:1:36.6,1/2,29.1,9.0,446,[地] 荒山勝徳,1600,晴,ダート,良,2020年02月23日,オープン,2012104314,05420,11-11,36.3
202005010811,9,1,2,アルクトス,牡5,57.0,田辺裕信,0:1:37.0,2.1/2,9.0,4.0,548,[東] 栗田徹,1600,晴,ダート,良,2020年02月23日,オープン,2015100318,01075,2-1,38.3
202005010811,10,4,7,ヴェンジェンス,牡7,57.0,幸英明,0:1:37.0,アタマ,17.0,5.0,496,[西] 大根田裕,1600,晴,ダート,良,2020年02月23日,オープン,2013103618,00732,7-6,37.5
202005010811,11,7,14,ミューチャリー,牡4,57.0,御神本訓,0:1:37.1,1/2,112.9,15.0,464,[地] 矢野義幸,1600,晴,ダート,良,2020年02月23日,オープン,2016100981,05404,14-16,36.4
202005010811,12,2,3,ワイドファラオ,牡4,57.0,福永祐一,0:1:37.3,1.1/4,24.1,6.0,500,[西] 角居勝彦,1600,晴,ダート,良,2020年02月23日,オープン,2016106260,01014,1-2,38.5
202005010811,13,1,1,ブルドッグボス,牡8,57.0,和田竜二,0:1:38.3,6,110.3,13.0,514,[西] 加用正,1600,晴,ダート,良,2020年02月23日,オープン,2012105931,01018,6-4,38.9
202005010811,14,3,5,インティ,牡6,57.0,武豊,0:1:38.3,クビ,3.0,2.0,514,[西] 野中賢二,1600,晴,ダート,良,2020年02月23日,オープン,2014104052,00666,4-4,39.0
202005010811,15,7,13,デルマルーヴル,牡4,57.0,Ｍ．デム,0:1:38.6,1.3/4,29.1,8.0,494,[東] 戸田博文,1600,晴,ダート,良,2020年02月23日,オープン,2016103957,05212,9-10,38.4
202005010811,16,3,6,ミッキーワイルド,牡5,57.0,北村友一,0:1:38.9,1.3/4,48.3,12.0,508,[西] 安田隆行,1600,晴,ダート,良,2020年02月23日,オープン,2015105114,01102,4-6,39.3
