,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202005050805,1,7,14,ジャングルキング,牡2,55.0,ルメール,0:1:36.6,,1.8,1.0,504,[東] 木村哲也,1600,晴,芝,良,2020年11月28日,新馬,2018105079,05339,1-1,34.4
202005050805,2,6,12,エクセルローグ,牡2,55.0,横山武史,0:1:37.1,3,7.4,3.0,464,[東] 武市康男,1600,晴,芝,良,2020年11月28日,新馬,2018101604,01170,8-9,34.3
202005050805,3,6,11,スマイルフェアリー,牝2,54.0,戸崎圭太,0:1:37.6,3,3.9,2.0,448,[東] 尾関知人,1600,晴,芝,良,2020年11月28日,新馬,2018100899,05386,4-3,35.3
202005050805,4,8,16,ディープアゲイン,牡2,55.0,石川裕紀,0:1:37.6,ハナ,41.8,7.0,508,[東] 相沢郁,1600,晴,芝,良,2020年11月28日,新馬,2018100890,01150,6-7,35.0
202005050805,5,2,4,シャインユニバンス,牝2,53.0,菅原明良,0:1:37.6,クビ,27.8,6.0,408,[東] 田村康仁,1600,晴,芝,良,2020年11月28日,新馬,2018105301,01179,11-12,34.6
202005050805,6,3,5,ブライズルーム,牝2,52.0,藤田菜七,0:1:37.7,クビ,50.3,9.0,436,[東] 竹内正洋,1600,晴,芝,良,2020年11月28日,新馬,2018106832,01164,14-14,34.5
202005050805,7,3,6,スズロビンソン,牡2,55.0,武士沢友,0:1:37.8,1/2,211.8,14.0,476,[東] 高橋裕,1600,晴,芝,良,2020年11月28日,新馬,2018100750,01029,8-9,35.0
202005050805,8,5,9,マスカリンラン,牝2,54.0,石橋脩,0:1:37.9,1/2,169.8,12.0,456,[東] 尾形和幸,1600,晴,芝,良,2020年11月28日,新馬,2018104192,01077,11-12,34.8
202005050805,9,2,3,マイネルオラトリオ,牡2,55.0,柴田大知,0:1:37.9,アタマ,18.8,4.0,494,[東] 畠山吉宏,1600,晴,芝,良,2020年11月28日,新馬,2018105019,01009,11-9,35.1
202005050805,10,1,1,ビップアトレー,牝2,54.0,武藤雅,0:1:37.9,クビ,43.2,8.0,412,[東] 田島俊明,1600,晴,芝,良,2020年11月28日,新馬,2018101363,01169,10-7,35.3
202005050805,11,8,15,ペガサステソーロ,牡2,52.0,原優介,0:1:38.3,2.1/2,168.9,11.0,452,[東] 畠山吉宏,1600,晴,芝,良,2020年11月28日,新馬,2018100999,01184,3-3,36.0
202005050805,12,7,13,アイアンフラワー,牝2,52.0,山田敬士,0:1:38.5,1.1/2,273.8,15.0,472,[東] 南田美知,1600,晴,芝,良,2020年11月28日,新馬,2018102547,01173,2-2,36.3
202005050805,13,4,7,スノームーンライト,牡2,55.0,吉田豊,0:1:38.6,1/2,93.3,10.0,502,[東] 高橋文雅,1600,晴,芝,良,2020年11月28日,新馬,2018105622,00733,6-5,36.1
202005050805,14,5,10,ブーケオブアイリス,牡2,55.0,横山典弘,0:1:40.1,9,19.8,5.0,500,[東] 杉浦宏昭,1600,晴,芝,良,2020年11月28日,新馬,2018104592,00660,5-5,37.6
202005050805,15,1,2,マンゴーラッシー,牝2,53.0,木幡育也,0:1:40.2,クビ,190.7,13.0,504,[東] 大江原哲,1600,晴,芝,良,2020年11月28日,新馬,2018102842,01167,14-14,37.0
202005050805,16,4,8,ピュアシークレット,牝2,54.0,井上敏樹,0:1:42.5,大,437.3,16.0,426,[東] 和田正一,1600,晴,芝,良,2020年11月28日,新馬,2018101524,01151,16-16,37.8
