,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202005010404,1,8,16,ホウオウクリスティ,牝4,55.0,津村明秀,0:1:38.3,,17.9,6.0,482,[東] 池上昌和,1600,晴,ダート,良,2020年02月09日,1勝クラス,2016104941,01092,9-7,36.8
202005010404,2,7,14,シングシングシング,牝5,55.0,武藤雅,0:1:38.4,3/4,4.9,2.0,480,[東] 伊藤大士,1600,晴,ダート,良,2020年02月09日,1勝クラス,2015109077,01169,2-2,37.6
202005010404,3,7,13,グロリアーナ,牝4,55.0,ルメール,0:1:38.4,クビ,1.8,1.0,504,[東] 木村哲也,1600,晴,ダート,良,2020年02月09日,1勝クラス,2016104610,05339,4-4,37.4
202005010404,4,5,9,ウエスタンマリーヤ,牝5,55.0,横山和生,0:1:38.9,3,205.1,13.0,482,[東] 小野次郎,1600,晴,ダート,良,2020年02月09日,1勝クラス,2015105385,01140,6-6,37.6
202005010404,5,6,11,ハンドリー,牝5,55.0,ミナリク,0:1:39.1,1.1/2,31.0,7.0,464,[東] 青木孝文,1600,晴,ダート,良,2020年02月09日,1勝クラス,2015109031,05517,11-9,37.4
202005010404,6,3,6,コンスタンティナ,牝4,55.0,Ｍ．デム,0:1:39.2,クビ,6.1,3.0,506,[東] 中野栄治,1600,晴,ダート,良,2020年02月09日,1勝クラス,2016101223,05212,14-9,37.4
202005010404,7,3,5,ゴムマリ,牝5,55.0,吉田豊,0:1:39.2,ハナ,147.0,11.0,492,[東] 浅野洋一,1600,晴,ダート,良,2020年02月09日,1勝クラス,2015101855,00733,16-16,37.1
202005010404,8,8,15,クロスパール,牝4,55.0,丸山元気,0:1:39.4,1.1/4,17.5,5.0,448,[東] 勢司和浩,1600,晴,ダート,良,2020年02月09日,1勝クラス,2016104617,01127,10-9,37.7
202005010404,9,4,7,チビラーサン,牝4,55.0,田辺裕信,0:1:39.5,1/2,8.8,4.0,438,[東] 中舘英二,1600,晴,ダート,良,2020年02月09日,1勝クラス,2016105858,01075,11-9,37.8
202005010404,10,2,4,カッチョエペペ,牝4,55.0,木幡巧也,0:1:39.6,1/2,33.8,8.0,446,[東] 牧光二,1600,晴,ダート,良,2020年02月09日,1勝クラス,2016100181,01162,4-4,38.6
202005010404,11,2,3,アヴォンリー,牝4,55.0,江田照男,0:1:40.2,3.1/2,116.6,10.0,472,[東] 竹内正洋,1600,晴,ダート,良,2020年02月09日,1勝クラス,2016100924,00689,8-7,38.7
202005010404,12,5,10,ブーケオブジュエル,牝4,55.0,大野拓弥,0:1:40.2,アタマ,48.8,9.0,484,[東] 加藤士津,1600,晴,ダート,良,2020年02月09日,1勝クラス,2016105033,01096,2-2,39.5
202005010404,13,6,12,スターリバー,牝5,55.0,武士沢友,0:1:40.8,3.1/2,491.0,16.0,478,[東] 星野忍,1600,晴,ダート,良,2020年02月09日,1勝クラス,2015106310,01029,13-14,38.8
202005010404,14,1,1,ケイツーシリング,牝5,54.0,菊沢一樹,0:1:40.9,3/4,420.0,15.0,414,[東] 深山雅史,1600,晴,ダート,良,2020年02月09日,1勝クラス,2015100119,01161,14-14,38.9
202005010404,15,4,8,マーヴェラスクイン,牝4,55.0,内田博幸,0:1:42.0,7,164.3,12.0,422,[東] 古賀慎明,1600,晴,ダート,良,2020年02月09日,1勝クラス,2016105644,00422,1-1,41.4
202005010404,16,1,2,ガビーズメモリー,牝4,55.0,柴田善臣,0:1:42.7,4,216.5,14.0,492,[東] 藤原辰雄,1600,晴,ダート,良,2020年02月09日,1勝クラス,2016102855,00641,6-9,40.9
