,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202005010401,1,7,14,ペルシャンジュエル,牝3,54.0,Ｍ．デム,0:1:26.9,,3.2,2.0,436,[東] 金成貴史,1400,晴,ダート,良,2020年02月09日,未勝利,2017104937,05212,10-7,37.1
202005010401,2,5,9,セルフィー,牝3,54.0,ルメール,0:1:27.0,3/4,2.1,1.0,454,[東] 藤沢和雄,1400,晴,ダート,良,2020年02月09日,未勝利,2017106547,05339,3-3,37.7
202005010401,3,4,7,トリッチトラッチ,牝3,54.0,田辺裕信,0:1:27.3,1.3/4,5.8,3.0,420,[東] 伊藤圭三,1400,晴,ダート,良,2020年02月09日,未勝利,2017105828,01075,13-11,37.3
202005010401,4,1,1,ユールファーナ,牝3,54.0,丸山元気,0:1:27.8,3,18.0,5.0,416,[東] 和田勇介,1400,晴,ダート,良,2020年02月09日,未勝利,2017105151,01127,7-7,38.1
202005010401,5,6,12,クロキシ,牝3,54.0,木幡巧也,0:1:28.0,1,359.8,15.0,406,[東] 和田雄二,1400,晴,ダート,良,2020年02月09日,未勝利,2017104080,01162,13-14,37.7
202005010401,6,3,6,モノポリーアイズ,牝3,54.0,横山典弘,0:1:28.2,1.1/4,12.5,4.0,440,[東] 武井亮,1400,晴,ダート,良,2020年02月09日,未勝利,2017104694,00660,7-7,38.4
202005010401,7,8,16,パーティネント,牝3,54.0,津村明秀,0:1:28.4,1.1/4,22.2,6.0,470,[東] 岩戸孝樹,1400,晴,ダート,良,2020年02月09日,未勝利,2017106573,01092,4-4,38.9
202005010401,8,3,5,ジニアテソーロ,牝3,54.0,武藤雅,0:1:28.7,1.3/4,91.2,12.0,462,[東] 奥平雅士,1400,晴,ダート,良,2020年02月09日,未勝利,2017100877,01169,1-1,40.0
202005010401,9,1,2,カンタベリーアロマ,牝3,54.0,武士沢友,0:1:28.7,アタマ,178.6,14.0,426,[東] 星野忍,1400,晴,ダート,良,2020年02月09日,未勝利,2017104047,01029,10-11,38.7
202005010401,10,2,3,タイセイプルミエ,牝3,54.0,ミナリク,0:1:28.7,ハナ,38.6,8.0,464,[東] 青木孝文,1400,晴,ダート,良,2020年02月09日,未勝利,2017109044,05517,13-14,38.4
202005010401,11,4,8,ラッキービープラン,牝3,54.0,伊藤工真,0:1:28.7,クビ,56.9,9.0,474,[東] 宗像義忠,1400,晴,ダート,良,2020年02月09日,未勝利,2017100936,01119,7-7,38.9
202005010401,12,6,11,ヴィエリチカ,牝3,54.0,石川裕紀,0:1:28.8,クビ,69.9,10.0,442,[東] 相沢郁,1400,晴,ダート,良,2020年02月09日,未勝利,2017106257,01150,10-11,38.8
202005010401,13,2,4,カスミ,牝3,53.0,菊沢一樹,0:1:29.2,2.1/2,70.7,11.0,466,[東] 松山将樹,1400,晴,ダート,良,2020年02月09日,未勝利,2017106503,01161,4-4,39.8
202005010401,14,7,13,ハヤブサピアーノ,牝3,54.0,大野拓弥,0:1:30.4,7,27.5,7.0,460,[東] 高柳瑞樹,1400,晴,ダート,良,2020年02月09日,未勝利,2017103987,01096,4-4,40.9
202005010401,15,5,10,ララスカート,牝3,54.0,内田博幸,0:1:30.8,2.1/2,683.7,16.0,414,[東] 田中剛,1400,晴,ダート,良,2020年02月09日,未勝利,2017100120,00422,16-16,39.1
202005010401,16,8,15,ナックローズ,牝3,52.0,木幡育也,0:1:31.4,4,170.0,13.0,416,[東] 杉浦宏昭,1400,晴,ダート,良,2020年02月09日,未勝利,2017103664,01167,2-2,42.3
