,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202005040612,1,4,7,サトノユニゾン,セ5,57.0,北村宏司,0:1:17.8,,13.6,5.0,508,[東] 古賀慎明,1300,晴,ダート,良,2020年10月25日,2勝クラス,2015105609,01043,1-1,36.5
202005040612,2,5,10,マローネメタリコ,牝5,55.0,岩田望来,0:1:17.8,クビ,34.6,10.0,520,[東] 萩原清,1300,晴,ダート,良,2020年10月25日,2勝クラス,2015105382,01174,6-6,35.8
202005040612,3,7,14,カミノコ,牡5,57.0,田中勝春,0:1:18.1,2,3.6,1.0,474,[西] 森秀行,1300,晴,ダート,良,2020年10月25日,2勝クラス,2015110068,00684,8-8,36.0
202005040612,4,2,4,オレノマニラ,牡5,57.0,柴田善臣,0:1:18.1,ハナ,116.5,15.0,438,[東] 土田稔,1300,晴,ダート,良,2020年10月25日,2勝クラス,2015105136,00641,6-6,36.2
202005040612,5,8,16,スーパーアキラ,牡5,57.0,江田照男,0:1:18.2,1/2,5.0,3.0,522,[東] 矢野英一,1300,晴,ダート,良,2020年10月25日,2勝クラス,2015103845,00689,13-13,35.4
202005040612,6,1,2,ナイスプリンセス,牝4,55.0,吉田豊,0:1:18.2,ハナ,56.5,13.0,470,[東] 石栗龍彦,1300,晴,ダート,良,2020年10月25日,2勝クラス,2016103140,00733,8-8,36.0
202005040612,7,6,12,プタハ,牡5,57.0,木幡巧也,0:1:18.2,ハナ,22.5,7.0,524,[東] 斎藤誠,1300,晴,ダート,良,2020年10月25日,2勝クラス,2015101348,01162,2-2,36.7
202005040612,8,8,15,モリトユウブ,牡5,54.0,原優介,0:1:18.4,3/4,14.9,6.0,500,[東] 堀井雅広,1300,晴,ダート,良,2020年10月25日,2勝クラス,2015103677,01184,10-10,36.1
202005040612,9,3,5,マリノエクスプレス,牝5,55.0,武藤雅,0:1:18.6,1.1/4,30.0,9.0,460,[東] 古賀史生,1300,晴,ダート,良,2020年10月25日,2勝クラス,2015101243,01169,12-12,36.0
202005040612,10,5,9,ゴールドパッキャオ,牡5,57.0,横山和生,0:1:18.7,1/2,22.9,8.0,474,[西] 安田翔伍,1300,晴,ダート,良,2020年10月25日,2勝クラス,2015104681,01140,15-15,35.5
202005040612,11,1,1,コスモビスティー,牡5,57.0,柴田大知,0:1:18.9,1.1/2,39.8,11.0,488,[東] 松山将樹,1300,晴,ダート,良,2020年10月25日,2勝クラス,2015103802,01009,2-3,37.3
202005040612,12,6,11,スイ,牝3,53.0,石橋脩,0:1:19.4,3,4.2,2.0,488,[東] 戸田博文,1300,晴,ダート,良,2020年10月25日,2勝クラス,2017110136,01077,16-16,36.0
202005040612,13,7,13,クリノレオノール,牝6,55.0,嶋田純次,0:1:19.4,アタマ,364.3,16.0,478,[東] 星野忍,1300,晴,ダート,良,2020年10月25日,2勝クラス,2014102329,01134,4-3,37.7
202005040612,14,2,3,クーリュ,牝6,54.0,木幡育也,0:1:19.5,3/4,47.8,12.0,454,[東] 石毛善彦,1300,晴,ダート,良,2020年10月25日,2勝クラス,2014102016,01167,4-5,37.7
202005040612,15,3,6,レヴァンテライオン,セ6,57.0,野中悠太,0:1:19.6,クビ,65.7,14.0,506,[東] 加藤士津,1300,晴,ダート,良,2020年10月25日,2勝クラス,2014110043,01158,13-14,36.6
202005040612,16,4,8,グッドヒューマー,牡6,57.0,大野拓弥,0:1:19.9,1.3/4,6.1,4.0,498,[東] 高橋裕,1300,晴,ダート,良,2020年10月25日,2勝クラス,2014100370,01096,10-10,37.5
