,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202005050509,1,1,1,テオレーマ,牝4,55.0,田辺裕信,0:1:36.9,,5.2,3.0,472,[西] 石坂正,1600,晴,ダート,良,2020年11月21日,2勝クラス,2016102336,01075,12-12,36.5
202005050509,2,8,15,シホノレジーナ,牝3,54.0,浜中俊,0:1:37.6,4,7.0,4.0,498,[西] 寺島良,1600,晴,ダート,良,2020年11月21日,2勝クラス,2017104622,01115,4-3,38.1
202005050509,3,4,7,ホウオウヒミコ,牝4,55.0,大野拓弥,0:1:37.7,3/4,11.8,6.0,454,[東] 池上昌和,1600,晴,ダート,良,2020年11月21日,2勝クラス,2016104220,01096,7-6,37.8
202005050509,4,8,16,シゲルルビー,牝4,55.0,黛弘人,0:1:38.0,1.1/2,316.9,16.0,494,[東] 伊藤圭三,1600,晴,ダート,良,2020年11月21日,2勝クラス,2016105676,01109,13-13,37.4
202005050509,5,7,14,ルコントブルー,牝3,54.0,戸崎圭太,0:1:38.1,1/2,4.0,2.0,554,[東] 勢司和浩,1600,晴,ダート,良,2020年11月21日,2勝クラス,2017105108,05386,8-6,38.2
202005050509,6,5,10,ショウナンナデシコ,牝3,54.0,石橋脩,0:1:38.1,クビ,3.4,1.0,458,[西] 須貝尚介,1600,晴,ダート,良,2020年11月21日,2勝クラス,2017100024,01077,5-5,38.5
202005050509,7,3,5,ロジカルガール,牝4,55.0,秋山稔樹,0:1:38.3,1.1/4,167.9,12.0,480,[東] 大和田成,1600,晴,ダート,良,2020年11月21日,2勝クラス,2016106047,01181,9-9,38.1
202005050509,7,6,12,プリモダヴィンチ,牝4,55.0,江田照男,0:1:38.3,同着,18.3,7.0,480,[東] 藤原辰雄,1600,晴,ダート,良,2020年11月21日,2勝クラス,2016105665,00689,11-11,38.0
202005050509,9,4,8,アールクインダム,牝3,54.0,三浦皇成,0:1:38.5,1.1/4,35.4,8.0,476,[東] 伊藤大士,1600,晴,ダート,良,2020年11月21日,2勝クラス,2017100511,01122,9-9,38.3
202005050509,10,2,3,ベルクワイア,牝4,55.0,横山武史,0:1:38.5,アタマ,40.5,9.0,522,[東] 国枝栄,1600,晴,ダート,良,2020年11月21日,2勝クラス,2016104515,01170,3-3,39.0
202005050509,11,5,9,サムシングフレア,牝7,55.0,丹内祐次,0:1:39.2,4,203.7,13.0,492,[東] 松山将樹,1600,晴,ダート,良,2020年11月21日,2勝クラス,2013101632,01091,15-13,38.5
202005050509,12,3,6,ナスノフォルテ,牝3,54.0,Ｍ．デム,0:1:39.2,クビ,41.0,10.0,472,[東] 武井亮,1600,晴,ダート,良,2020年11月21日,2勝クラス,2017109090,05212,13-13,38.5
202005050509,13,7,13,グラスミルキー,牝4,55.0,菅原明良,0:1:40.1,5,208.0,14.0,516,[東] 尾形和幸,1600,晴,ダート,良,2020年11月21日,2勝クラス,2016105823,01179,6-6,40.1
202005050509,14,1,2,ジョディー,牝4,55.0,武藤雅,0:1:40.7,3.1/2,8.3,5.0,490,[東] 戸田博文,1600,晴,ダート,良,2020年11月21日,2勝クラス,2016104858,01169,1-1,41.6
202005050509,15,2,4,エリーキャナル,牝4,55.0,斎藤新,0:1:42.2,9,251.0,15.0,512,[東] 斎藤誠,1600,晴,ダート,良,2020年11月21日,2勝クラス,2016103732,01178,2-2,43.0
202005050509,中,6,11,ホウオウクリスティ,牝4,55.0,津村明秀,,,47.9,11.0,484,[東] 池上昌和,1600,晴,ダート,良,2020年11月21日,2勝クラス,2016104941,01092,,
