,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202005040511,1,5,5,ヴァンドギャルド,牡4,56.0,福永祐一,0:1:33.4,,6.2,5.0,468,[西] 藤原英昭,1600,晴,芝,良,2020年10月24日,オープン,2016105067,01014,6-8,34.6
202005040511,2,8,11,ラウダシオン,牡3,56.0,Ｍ．デム,0:1:33.6,1.1/4,6.2,3.0,510,[西] 斉藤崇史,1600,晴,芝,良,2020年10月24日,オープン,2017105072,05212,3-3,35.2
202005040511,3,7,9,ケイアイノーテック,牡5,57.0,津村明秀,0:1:33.8,1.1/4,10.3,6.0,472,[西] 平田修,1600,晴,芝,良,2020年10月24日,オープン,2015100344,01092,11-11,34.7
202005040511,4,7,10,ペルシアンナイト,牡6,57.0,大野拓弥,0:1:33.9,クビ,13.1,9.0,490,[西] 池江泰寿,1600,晴,芝,良,2020年10月24日,オープン,2014105258,01096,8-6,35.2
202005040511,5,2,2,タイセイビジョン,牡3,54.0,石橋脩,0:1:34.0,3/4,6.2,4.0,468,[西] 西村真幸,1600,晴,芝,良,2020年10月24日,オープン,2017105406,01077,5-4,35.4
202005040511,6,3,3,モズダディー,牡5,56.0,内田博幸,0:1:34.2,1.1/4,91.7,11.0,504,[西] 藤岡健一,1600,晴,芝,良,2020年10月24日,オープン,2015110016,00422,4-4,35.6
202005040511,7,5,6,レイエンダ,牡5,56.0,池添謙一,0:1:34.3,クビ,26.4,10.0,494,[東] 藤沢和雄,1600,晴,芝,良,2020年10月24日,オープン,2015105057,01032,9-9,35.4
202005040511,8,8,12,ワーケア,牡3,54.0,ルメール,0:1:34.3,アタマ,12.5,8.0,492,[東] 手塚貴久,1600,晴,芝,良,2020年10月24日,オープン,2017105422,05339,6-6,35.6
202005040511,9,4,4,サトノアーサー,牡6,56.0,戸崎圭太,0:1:34.3,クビ,5.0,1.0,480,[西] 池江泰寿,1600,晴,芝,良,2020年10月24日,オープン,2014105887,05386,10-9,35.4
202005040511,10,6,7,スマイルカナ,牝3,52.0,柴田大知,0:1:34.6,1.3/4,5.8,2.0,424,[東] 高橋祥泰,1600,晴,芝,良,2020年10月24日,オープン,2017102342,01009,2-1,37.2
202005040511,11,1,1,ブラックバゴ,牡8,56.0,笹川翼,0:1:35.0,2.1/2,300.8,12.0,532,[地] 佐野謙二,1600,晴,芝,良,2020年10月24日,オープン,2012104678,05524,12-12,35.8
202005040511,12,6,8,シーズンズギフト,牝3,52.0,横山典弘,0:1:36.5,9,10.4,7.0,490,[東] 黒岩陽一,1600,晴,芝,良,2020年10月24日,オープン,2017105366,00660,1-2,39.0
