,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202005021211,1,3,5,コントレイル,牡3,57.0,福永祐一,0:2:24.1,,1.4,1.0,460,[西] 矢作芳人,2400,曇,芝,良,2020年05月31日,オープン,2017101835,01014,3-3-5-4,34.0
202005021211,2,6,12,サリオス,牡3,57.0,レーン,0:2:24.6,3,4.4,2.0,528,[東] 堀宣行,2400,曇,芝,良,2020年05月31日,オープン,2017105327,05585,10-10-10-11,34.1
202005021211,3,3,6,ヴェルトライゼンデ,牡3,57.0,池添謙一,0:2:24.9,1.3/4,66.4,10.0,486,[西] 池江泰寿,2400,曇,芝,良,2020年05月31日,オープン,2017105567,01032,5-5-7-7,34.7
202005021211,4,1,1,サトノインプレッサ,牡3,57.0,坂井瑠星,0:2:24.9,アタマ,63.4,9.0,482,[西] 矢作芳人,2400,曇,芝,良,2020年05月31日,オープン,2017104753,01163,11-11-12-12,34.3
202005021211,5,7,13,ディープボンド,牡3,57.0,和田竜二,0:2:25.0,1/2,61.6,8.0,484,[西] 大久保龍,2400,曇,芝,良,2020年05月31日,オープン,2017102170,01018,3-3-2-2,35.1
202005021211,6,6,11,ガロアクリーク,牡3,57.0,川田将雅,0:2:25.0,ハナ,51.6,7.0,498,[東] 上原博之,2400,曇,芝,良,2020年05月31日,オープン,2017102833,01088,6-5-7-10,34.6
202005021211,7,4,7,ブラックホール,牡3,57.0,石川裕紀,0:2:25.0,ハナ,211.2,17.0,424,[東] 相沢郁,2400,曇,芝,良,2020年05月31日,オープン,2017105973,01150,14-14-16-16,34.1
202005021211,8,2,3,ワーケア,牡3,57.0,ルメール,0:2:25.1,3/4,12.8,3.0,490,[東] 手塚貴久,2400,曇,芝,良,2020年05月31日,オープン,2017105422,05339,8-8-10-8,34.8
202005021211,9,7,14,マイラプソディ,牡3,57.0,横山典弘,0:2:25.2,クビ,87.7,11.0,500,[西] 友道康夫,2400,曇,芝,良,2020年05月31日,オープン,2017105434,00660,17-14-1-1,35.4
202005021211,10,4,8,ビターエンダー,牡3,57.0,津村明秀,0:2:25.2,アタマ,91.2,13.0,464,[東] 相沢郁,2400,曇,芝,良,2020年05月31日,オープン,2017103572,01092,11-11-12-12,34.6
202005021211,11,7,15,サトノフラッグ,牡3,57.0,武豊,0:2:25.3,1/2,16.5,4.0,488,[東] 国枝栄,2400,曇,芝,良,2020年05月31日,オープン,2017105472,00666,15-14-12-12,34.7
202005021211,12,5,10,コルテジア,牡3,57.0,松山弘平,0:2:25.4,3/4,131.5,14.0,458,[西] 鈴木孝志,2400,曇,芝,良,2020年05月31日,オープン,2017101805,01126,2-2-2-2,35.5
202005021211,13,5,9,ダーリントンホール,牡3,57.0,Ｍ．デム,0:2:25.5,1/2,30.3,5.0,520,[東] 木村哲也,2400,曇,芝,良,2020年05月31日,オープン,2017110026,05212,13-13-12-15,34.7
202005021211,14,8,17,ヴァルコス,牡3,57.0,三浦皇成,0:2:25.5,アタマ,46.4,6.0,498,[西] 友道康夫,2400,曇,芝,良,2020年05月31日,オープン,2017105612,01122,6-5-5-4,35.5
202005021211,15,2,4,レクセランス,牡3,57.0,石橋脩,0:2:25.7,1.1/4,213.5,18.0,480,[西] 池添学,2400,曇,芝,良,2020年05月31日,オープン,2017105241,01077,15-17-16-17,34.6
202005021211,16,8,16,マンオブスピリット,牡3,57.0,北村友一,0:2:26.0,1.3/4,179.7,16.0,492,[西] 斉藤崇史,2400,曇,芝,良,2020年05月31日,オープン,2017105331,01102,18-18-18-17,34.9
202005021211,17,8,18,ウインカーネリアン,牡3,57.0,田辺裕信,0:2:26.2,1.1/4,141.0,15.0,490,[東] 鹿戸雄一,2400,曇,芝,良,2020年05月31日,オープン,2017101429,01075,1-1-2-4,36.1
202005021211,18,1,2,アルジャンナ,牡3,57.0,浜中俊,0:2:26.3,3/4,88.8,12.0,454,[西] 池江泰寿,2400,曇,芝,良,2020年05月31日,オープン,2017105317,01115,8-8-9-8,36.0
