,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202005040504,1,6,12,レオカクテル,牡2,55.0,岩部純二,0:1:39.7,,17.5,8.0,480,[東] 萱野浩二,1600,晴,ダート,稍重,2020年10月24日,新馬,2018106144,00726,3-2,37.7
202005040504,2,2,3,ジュンゼロ,牡2,55.0,吉田豊,0:1:39.8,クビ,10.6,6.0,502,[東] 高柳瑞樹,1600,晴,ダート,稍重,2020年10月24日,新馬,2018105243,00733,1-1,37.9
202005040504,3,1,1,ノーリス,牡2,55.0,嶋田純次,0:1:39.8,クビ,6.6,3.0,520,[東] 手塚貴久,1600,晴,ダート,稍重,2020年10月24日,新馬,2018100439,01134,4-3,37.6
202005040504,4,1,2,ズールウォリアー,牡2,55.0,ルメール,0:1:40.2,2.1/2,5.2,2.0,466,[東] 加藤征弘,1600,晴,ダート,稍重,2020年10月24日,新馬,2018101983,05339,8-9,37.7
202005040504,5,3,6,ミルトボス,牡2,55.0,和田竜二,0:1:40.2,クビ,39.2,10.0,490,[西] 中竹和也,1600,晴,ダート,稍重,2020年10月24日,新馬,2018103437,01018,6-8,37.9
202005040504,6,6,11,イサチルプリンス,牡2,55.0,江田照男,0:1:40.3,クビ,3.5,1.0,466,[東] 竹内正洋,1600,晴,ダート,稍重,2020年10月24日,新馬,2018103831,00689,8-9,37.9
202005040504,7,4,8,マダムシュシュ,牝2,54.0,横山和生,0:1:40.4,3/4,9.2,5.0,486,[東] 田村康仁,1600,晴,ダート,稍重,2020年10月24日,新馬,2018100764,01140,14-12,37.5
202005040504,8,7,13,ウインクラリティ,牡2,55.0,津村明秀,0:1:40.5,1/2,37.0,9.0,450,[東] 宗像義忠,1600,晴,ダート,稍重,2020年10月24日,新馬,2018105757,01092,4-3,38.4
202005040504,9,5,10,トミケンカラバティ,牡2,55.0,Ｍ．デム,0:1:41.0,3,17.3,7.0,452,[東] 水野貴広,1600,晴,ダート,稍重,2020年10月24日,新馬,2018106448,05212,11-3,38.8
202005040504,10,7,14,グランドレグルス,牡2,55.0,宮崎北斗,0:1:41.4,2.1/2,258.1,15.0,466,[東] 伊藤伸一,1600,晴,ダート,稍重,2020年10月24日,新馬,2018105889,01118,13-12,38.5
202005040504,11,8,16,ローズボウル,牡2,55.0,大野拓弥,0:1:41.6,1,7.7,4.0,480,[東] 林徹,1600,晴,ダート,稍重,2020年10月24日,新馬,2018104574,01096,15-15,37.4
202005040504,12,3,5,ヴェイルオブナイト,牝2,54.0,石橋脩,0:1:42.7,7,46.3,11.0,436,[東] 奥村武,1600,晴,ダート,稍重,2020年10月24日,新馬,2018104690,01077,16-16,37.8
202005040504,13,2,4,ウインプロスト,牡2,55.0,野中悠太,0:1:42.7,アタマ,73.3,12.0,466,[東] 清水英克,1600,晴,ダート,稍重,2020年10月24日,新馬,2018101631,01158,10-12,39.8
202005040504,14,8,15,サンタル,牡2,52.0,原優介,0:1:43.1,2,93.3,13.0,468,[東] 小桧山悟,1600,晴,ダート,稍重,2020年10月24日,新馬,2018106765,01184,6-3,40.9
202005040504,15,5,9,リヴァーサル,牝2,54.0,嘉藤貴行,0:1:44.8,大,258.8,16.0,460,[東] 田島俊明,1600,晴,ダート,稍重,2020年10月24日,新馬,2018101995,01051,11-11,42.2
202005040504,16,4,7,キャヴァリー,牡2,55.0,武士沢友,0:1:44.8,ハナ,198.1,14.0,468,[東] 武市康男,1600,晴,ダート,稍重,2020年10月24日,新馬,2018103171,01029,2-3,42.6
