,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202005040711,1,7,14,ソダシ,牝2,54.0,吉田隼人,0:1:34.9,,3.5,1.0,476,[西] 須貝尚介,1600,晴,芝,良,2020年10月31日,オープン,2018105233,01095,2-2,33.9
202005040711,2,3,6,ククナ,牝2,54.0,ルメール,0:1:35.2,1.3/4,4.0,2.0,450,[東] 栗田徹,1600,晴,芝,良,2020年10月31日,オープン,2018105008,05339,13-10,33.4
202005040711,3,7,13,テンハッピーローズ,牝2,54.0,田辺裕信,0:1:35.3,1/2,6.4,3.0,438,[西] 高柳大輔,1600,晴,芝,良,2020年10月31日,オープン,2018104750,01075,7-6,33.9
202005040711,4,1,2,ストゥーティ,牝2,54.0,石橋脩,0:1:35.3,クビ,38.9,11.0,420,[西] 奥村豊,1600,晴,芝,良,2020年10月31日,オープン,2018105347,01077,6-6,33.9
202005040711,5,2,4,クールキャット,牝2,54.0,津村明秀,0:1:35.5,1.1/4,13.1,6.0,518,[東] 奥村武,1600,晴,芝,良,2020年10月31日,オープン,2018105830,01092,7-8,34.0
202005040711,6,4,7,ウインアグライア,牝2,54.0,横山武史,0:1:35.5,ハナ,12.7,5.0,450,[東] 和田雄二,1600,晴,芝,良,2020年10月31日,オープン,2018101617,01170,2-3,34.4
202005040711,7,4,8,シャドウファックス,牝2,54.0,大野拓弥,0:1:35.5,クビ,60.2,12.0,440,[東] 宮田敬介,1600,晴,芝,良,2020年10月31日,オープン,2018104520,01096,4-4,34.2
202005040711,8,8,15,モリノカンナチャン,牝2,54.0,横山和生,0:1:35.5,ハナ,30.9,10.0,442,[東] 大江原哲,1600,晴,芝,良,2020年10月31日,オープン,2018105722,01140,14-14,33.5
202005040711,9,3,5,ユーバーレーベン,牝2,54.0,柴田大知,0:1:35.7,1,11.1,4.0,484,[東] 手塚貴久,1600,晴,芝,良,2020年10月31日,オープン,2018102167,01009,14-14,33.7
202005040711,10,8,16,ヴァーチャリティ,牝2,54.0,横山典弘,0:1:35.8,1/2,15.4,7.0,454,[西] 庄野靖志,1600,晴,芝,良,2020年10月31日,オープン,2018103086,00660,4-4,34.5
202005040711,11,6,11,ニシノリース,牝2,54.0,内田博幸,0:1:35.9,1/2,167.4,14.0,402,[東] 土田稔,1600,晴,芝,良,2020年10月31日,オープン,2018106254,00422,10-10,34.2
202005040711,12,2,3,ミルウ,牝2,54.0,岩田望来,0:1:35.9,クビ,77.4,13.0,434,[西] 友道康夫,1600,晴,芝,良,2020年10月31日,オープン,2018104968,01174,14-14,33.9
202005040711,13,5,10,ペイシャフェスタ,牝2,54.0,武士沢友,0:1:36.2,1.3/4,213.0,15.0,486,[東] 高橋裕,1600,晴,芝,良,2020年10月31日,オープン,2018103003,01029,10-10,34.4
202005040711,14,5,9,オレンジフィズ,牝2,54.0,北村宏司,0:1:36.3,3/4,27.2,9.0,454,[東] 木村哲也,1600,晴,芝,良,2020年10月31日,オープン,2018105059,01043,1-1,35.4
202005040711,15,1,1,タウゼントシェーン,牝2,54.0,戸崎圭太,0:1:37.3,6,19.7,8.0,410,[西] 矢作芳人,1600,晴,芝,良,2020年10月31日,オープン,2018104663,05386,10-10,35.6
202005040711,16,6,12,ハイプリーステス,牝2,54.0,柴田善臣,0:1:37.6,1.1/2,573.4,16.0,406,[東] 星野忍,1600,晴,芝,良,2020年10月31日,オープン,2018104036,00641,7-8,36.1
