,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202005040510,1,1,2,ネオブレイブ,牡4,54.0,田辺裕信,0:2:10.0,,5.7,2.0,514,[東] 小西一男,2100,晴,ダート,稍重,2020年10月24日,3勝クラス,2016101055,01075,12-12-13-11,35.9
202005040510,2,4,8,ウインフォルティス,牡5,54.0,和田竜二,0:2:10.4,2,10.5,4.0,498,[西] 加用正,2100,晴,ダート,稍重,2020年10月24日,3勝クラス,2015100222,01018,5-5-4-4,36.8
202005040510,3,8,15,タイサイ,牡4,54.0,北村宏司,0:2:10.4,クビ,16.1,8.0,480,[西] 田所秀孝,2100,晴,ダート,稍重,2020年10月24日,3勝クラス,2016106450,01043,2-2-3-2,37.1
202005040510,4,6,11,エンダウメント,牡4,55.0,戸崎圭太,0:2:10.5,1/2,16.9,10.0,498,[西] 角田晃一,2100,晴,ダート,稍重,2020年10月24日,3勝クラス,2016103327,05386,6-6-4-4,36.9
202005040510,5,2,4,キャンディスイート,牝4,53.0,横山典弘,0:2:10.6,クビ,6.2,3.0,474,[東] 中川公成,2100,晴,ダート,稍重,2020年10月24日,3勝クラス,2016104992,00660,3-4-4-4,37.1
202005040510,6,8,16,トワイライトタイム,牡5,54.0,荻野極,0:2:10.6,クビ,11.0,6.0,470,[西] 五十嵐忠,2100,晴,ダート,稍重,2020年10月24日,3勝クラス,2015104625,01160,3-2-1-1,37.5
202005040510,7,3,5,マサハヤニース,牡5,55.0,Ｍ．デム,0:2:10.7,クビ,21.6,11.0,480,[西] 今野貞一,2100,晴,ダート,稍重,2020年10月24日,3勝クラス,2015104589,05212,8-9-11-13,36.5
202005040510,8,5,9,ジュンスターホース,牡6,54.0,吉田豊,0:2:10.7,クビ,100.7,15.0,472,[東] 高柳瑞樹,2100,晴,ダート,稍重,2020年10月24日,3勝クラス,2014105796,00733,10-11-14-14,36.4
202005040510,9,6,12,レンブランサ,牝5,52.0,野中悠太,0:2:10.9,1.1/4,97.5,14.0,450,[西] 宮本博,2100,晴,ダート,稍重,2020年10月24日,3勝クラス,2015104928,01158,15-15-15-15,36.5
202005040510,10,3,6,マリオ,牡5,54.0,松岡正海,0:2:11.1,1.1/2,13.2,7.0,500,[西] 安達昭夫,2100,晴,ダート,稍重,2020年10月24日,3勝クラス,2015102215,01085,9-7-7-7,37.3
202005040510,11,7,14,サトノグラン,セ6,53.0,江田照男,0:2:11.1,ハナ,70.4,13.0,474,[東] 田中剛,2100,晴,ダート,稍重,2020年10月24日,3勝クラス,2014105991,00689,16-16-15-16,36.5
202005040510,12,5,10,マイネルアンファン,牡5,53.0,柴田大知,0:2:11.2,クビ,125.5,16.0,516,[東] 和田正一,2100,晴,ダート,稍重,2020年10月24日,3勝クラス,2015105131,01009,13-12-7-7,37.4
202005040510,13,2,3,タガノボンバー,セ5,55.0,武藤雅,0:2:11.4,1.1/2,10.6,5.0,488,[西] 河内洋,2100,晴,ダート,稍重,2020年10月24日,3勝クラス,2015100529,01169,14-14-11-7,37.5
202005040510,14,7,13,リフトトゥヘヴン,牡6,55.0,ルメール,0:2:11.6,1.1/2,3.7,1.0,486,[東] 加藤征弘,2100,晴,ダート,稍重,2020年10月24日,3勝クラス,2014105599,05339,10-10-10-11,37.5
202005040510,15,4,7,パイロキネシスト,牡8,55.0,横山和生,0:2:12.6,6,40.7,12.0,502,[東] 藤原辰雄,2100,晴,ダート,稍重,2020年10月24日,3勝クラス,2012102848,01140,1-1-2-2,39.4
202005040510,16,1,1,ラージヒル,牡4,55.0,北村友一,0:2:12.7,3/4,16.6,9.0,480,[東] 林徹,2100,晴,ダート,稍重,2020年10月24日,3勝クラス,2016101440,01102,7-7-7-7,38.9
