,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202005020804,1,4,8,サトノファビュラス,牝3,54.0,田中勝春,0:1:21.7,,22.7,6.0,438,[東] 宗像義忠,1400,晴,芝,稍重,2020年05月17日,未勝利,2017100367,00684,2-2,34.5
202005020804,2,6,12,クァンタムリープ,牡3,56.0,田辺裕信,0:1:21.9,1.1/2,2.4,1.0,470,[東] 鹿戸雄一,1400,晴,芝,稍重,2020年05月17日,未勝利,2017101757,01075,6-4,34.4
202005020804,3,8,18,ホイッスルヴォイス,牝3,54.0,レーン,0:1:22.0,1/2,2.9,2.0,446,[東] 大竹正博,1400,晴,芝,稍重,2020年05月17日,未勝利,2017105160,05585,4-4,34.6
202005020804,4,4,7,フィオーレカフェ,牝3,54.0,横山和生,0:1:22.2,3/4,7.5,3.0,416,[東] 和田勇介,1400,晴,芝,稍重,2020年05月17日,未勝利,2017106093,01140,14-16,34.0
202005020804,5,2,4,シラカワカツコ,牝3,54.0,江田照男,0:1:22.3,3/4,41.6,8.0,392,[東] 伊藤伸一,1400,晴,芝,稍重,2020年05月17日,未勝利,2017101747,00689,8-8,34.6
202005020804,6,5,10,クリムゾンオーラ,牝3,54.0,武士沢友,0:1:22.4,3/4,154.3,13.0,446,[東] 清水英克,1400,晴,芝,稍重,2020年05月17日,未勝利,2017100126,01029,10-8,34.7
202005020804,7,5,9,ダイワリチャード,牡3,56.0,北村宏司,0:1:22.4,アタマ,15.7,5.0,450,[東] 上原博之,1400,晴,芝,稍重,2020年05月17日,未勝利,2017104740,01043,11-11,34.5
202005020804,8,7,15,トルニ,牝3,54.0,吉田豊,0:1:22.5,1/2,9.3,4.0,460,[東] 高橋裕,1400,晴,芝,稍重,2020年05月17日,未勝利,2017104221,00733,16-14,34.4
202005020804,9,3,5,ラインキャンドル,牝3,54.0,武藤雅,0:1:22.5,アタマ,41.6,9.0,480,[東] 水野貴広,1400,晴,芝,稍重,2020年05月17日,未勝利,2017104726,01169,11-11,34.6
202005020804,10,7,13,アンブローニュ,牡3,56.0,野中悠太,0:1:22.6,3/4,175.6,15.0,484,[東] 根本康広,1400,晴,芝,稍重,2020年05月17日,未勝利,2017103272,01158,17-17,34.2
202005020804,11,3,6,ビーポーレン,牝3,54.0,木幡巧也,0:1:22.7,クビ,26.2,7.0,472,[東] 伊藤大士,1400,晴,芝,稍重,2020年05月17日,未勝利,2017104252,01162,14-14,34.6
202005020804,12,8,17,パイオニアエース,牡3,56.0,内田博幸,0:1:23.0,2,81.2,11.0,422,[東] 斎藤誠,1400,晴,芝,稍重,2020年05月17日,未勝利,2017102690,00422,3-3,35.7
202005020804,13,8,16,ペイシャスワン,牝3,54.0,嘉藤貴行,0:1:23.3,1.3/4,162.1,14.0,442,[東] 本間忍,1400,晴,芝,稍重,2020年05月17日,未勝利,2017101145,01051,1-1,36.2
202005020804,14,7,14,ヨドノウイング,牡3,56.0,松田大作,0:1:23.4,3/4,191.6,16.0,466,[東] 中野栄治,1400,晴,芝,稍重,2020年05月17日,未勝利,2017103085,01030,13-11,35.5
202005020804,15,1,2,デルマアメジスト,牝3,54.0,伊藤工真,0:1:23.5,クビ,152.3,12.0,432,[東] 蛯名利弘,1400,晴,芝,稍重,2020年05月17日,未勝利,2017104841,01119,4-4,36.1
202005020804,16,6,11,フレンドピース,牝3,52.0,木幡育也,0:1:23.8,2,43.8,10.0,418,[東] 南田美知,1400,晴,芝,稍重,2020年05月17日,未勝利,2017103883,01167,6-4,36.3
202005020804,17,2,3,チンクエテッレ,牝3,54.0,柴田善臣,0:1:24.6,5,262.1,17.0,404,[東] 佐藤吉勝,1400,晴,芝,稍重,2020年05月17日,未勝利,2017101875,00641,8-8,36.9
202005020804,18,1,1,ファーマプリン,牝3,54.0,石川裕紀,0:1:24.9,2,316.2,18.0,406,[東] 深山雅史,1400,晴,芝,稍重,2020年05月17日,未勝利,2017100581,01150,18-18,35.2
