,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202005010405,1,3,6,オシリスブレイン,牡3,56.0,大野拓弥,0:1:35.1,,2.2,1.0,492,[東] 田村康仁,1600,晴,芝,良,2020年02月09日,未勝利,2017102946,01096,2-2,33.7
202005010405,2,3,5,ツルネ,牝3,54.0,吉田豊,0:1:35.2,3/4,8.9,3.0,478,[東] 高橋文雅,1600,晴,芝,良,2020年02月09日,未勝利,2017106315,00733,3-4,33.5
202005010405,3,2,3,シネマトグラフ,牝3,54.0,ルメール,0:1:35.4,1.1/2,3.3,2.0,456,[東] 奥村武,1600,晴,芝,良,2020年02月09日,未勝利,2017105173,05339,1-1,34.1
202005010405,4,8,15,グランエクセレント,牡3,56.0,田辺裕信,0:1:35.6,1,13.3,5.0,512,[東] 石毛善彦,1600,晴,芝,良,2020年02月09日,未勝利,2017102920,01075,8-7,33.6
202005010405,5,1,2,プラットフォーマー,牝3,54.0,津村明秀,0:1:35.8,1.1/4,23.4,7.0,448,[東] 矢野英一,1600,晴,芝,良,2020年02月09日,未勝利,2017105018,01092,7-7,33.9
202005010405,6,7,14,シチリアフレイバー,牡3,56.0,福永祐一,0:1:35.9,3/4,9.8,4.0,472,[東] 久保田貴,1600,晴,芝,良,2020年02月09日,未勝利,2017106356,01014,6-4,34.1
202005010405,7,1,1,ネバーランド,牡3,56.0,木幡巧也,0:1:36.2,2,163.5,12.0,430,[東] 岩戸孝樹,1600,晴,芝,良,2020年02月09日,未勝利,2017102902,01162,3-4,34.5
202005010405,8,6,12,マイネルアルモニコ,牡3,55.0,野中悠太,0:1:36.4,1.1/4,337.7,15.0,422,[東] 鹿戸雄一,1600,晴,芝,良,2020年02月09日,未勝利,2017101984,01158,11-11,34.2
202005010405,9,6,11,ハクサンフルリール,牡3,56.0,武藤雅,0:1:36.5,クビ,83.0,11.0,446,[東] 武藤善則,1600,晴,芝,良,2020年02月09日,未勝利,2017103054,01169,11-11,34.3
202005010405,10,5,10,ロッソビアンコ,牝3,54.0,柴田善臣,0:1:36.6,3/4,34.3,9.0,432,[東] 鹿戸雄一,1600,晴,芝,良,2020年02月09日,未勝利,2017105043,00641,13-13,34.2
202005010405,11,8,16,リベリアスハート,牡3,56.0,岩田康誠,0:1:36.7,3/4,197.1,13.0,450,[東] 上原博之,1600,晴,芝,良,2020年02月09日,未勝利,2017103304,05203,8-7,34.7
202005010405,12,2,4,インテリジェンス,牝3,54.0,石橋脩,0:1:36.8,1/2,15.6,6.0,450,[東] 菊沢隆徳,1600,晴,芝,良,2020年02月09日,未勝利,2017105470,01077,15-14,34.3
202005010405,13,4,8,アエローザ,牝3,54.0,ミナリク,0:1:36.8,ハナ,34.1,8.0,428,[東] 池上昌和,1600,晴,芝,良,2020年02月09日,未勝利,2017106610,05517,16-16,34.0
202005010405,14,4,7,オウケンアマゾネス,牝3,54.0,北村宏司,0:1:36.8,ハナ,265.8,14.0,428,[東] 和田勇介,1600,晴,芝,良,2020年02月09日,未勝利,2017106207,01043,3-3,35.2
202005010405,15,7,13,アイシーブルー,牡3,54.0,木幡育也,0:1:36.9,3/4,541.6,16.0,444,[東] 田村康仁,1600,晴,芝,良,2020年02月09日,未勝利,2017100712,01167,14-14,34.4
202005010405,16,5,9,スカイテラス,牡3,56.0,フォーリ,0:1:37.2,2,71.6,10.0,464,[東] 和田正一,1600,晴,芝,良,2020年02月09日,未勝利,2017101556,05531,10-10,35.1
