,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202005040412,1,1,1,クロノメーター,牡3,55.0,戸崎圭太,0:1:34.6,,2.9,1.0,444,[東] 尾形和幸,1600,曇,芝,稍重,2020年10月18日,2勝クラス,2017105116,05386,5-5,34.6
202005040412,2,8,14,チビラーサン,牝4,53.0,武藤雅,0:1:34.8,1,18.2,7.0,448,[東] 中舘英二,1600,曇,芝,稍重,2020年10月18日,2勝クラス,2016105858,01169,15-15,33.9
202005040412,3,8,15,ピーエムピンコ,牝3,52.0,嶋田純次,0:1:35.0,1.1/4,6.4,3.0,406,[東] 和田正一,1600,曇,芝,稍重,2020年10月18日,2勝クラス,2017105660,01134,12-14,34.3
202005040412,4,6,10,フランジヴェント,牝3,52.0,丸山元気,0:1:35.1,3/4,18.0,6.0,470,[東] 金成貴史,1600,曇,芝,稍重,2020年10月18日,2勝クラス,2017105594,01127,7-7,34.9
202005040412,5,3,5,フォースオブウィル,牡3,53.0,柴田善臣,0:1:35.1,クビ,13.4,5.0,460,[東] 粕谷昌央,1600,曇,芝,稍重,2020年10月18日,2勝クラス,2017106000,00641,3-3,35.3
202005040412,6,4,6,オーロラフラッシュ,牝3,53.0,北村宏司,0:1:35.6,3,8.3,4.0,456,[東] 藤沢和雄,1600,曇,芝,稍重,2020年10月18日,2勝クラス,2017110103,01043,9-8,35.3
202005040412,7,7,12,アドマイヤシナイ,牡6,54.0,内田博幸,0:1:35.6,クビ,41.8,11.0,456,[東] 柄崎孝,1600,曇,芝,稍重,2020年10月18日,2勝クラス,2014102888,00422,11-11,35.1
202005040412,8,2,3,アビエルト,牡3,52.0,松若風馬,0:1:35.8,3/4,109.1,14.0,482,[西] 森秀行,1600,曇,芝,稍重,2020年10月18日,2勝クラス,2017106240,01154,1-1,36.6
202005040412,9,7,13,モデレイト,牝5,52.0,野中悠太,0:1:35.8,クビ,40.2,10.0,474,[東] 松永康利,1600,曇,芝,稍重,2020年10月18日,2勝クラス,2015103738,01158,2-2,36.5
202005040412,10,5,8,プリミエラムール,牝4,52.0,吉田豊,0:1:36.0,1.1/4,107.2,13.0,446,[東] 田島俊明,1600,曇,芝,稍重,2020年10月18日,2勝クラス,2016101907,00733,12-11,35.5
202005040412,11,5,9,グランデマーレ,牡3,54.0,藤岡佑介,0:1:36.2,1.1/4,3.3,2.0,496,[西] 藤岡健一,1600,曇,芝,稍重,2020年10月18日,2勝クラス,2017105097,01093,9-10,35.8
202005040412,12,2,2,シャンボールナイト,セ5,53.0,黛弘人,0:1:36.3,1/2,168.5,15.0,462,[東] 武井亮,1600,曇,芝,稍重,2020年10月18日,2勝クラス,2015109076,01109,14-11,35.8
202005040412,13,6,11,テンワールドレイナ,牝5,52.0,江田照男,0:1:36.6,1.3/4,33.5,9.0,478,[東] 矢野英一,1600,曇,芝,稍重,2020年10月18日,2勝クラス,2015104612,00689,3-4,36.7
202005040412,14,3,4,リシュブール,牡5,55.0,三浦皇成,0:1:36.6,クビ,30.8,8.0,480,[東] 宮田敬介,1600,曇,芝,稍重,2020年10月18日,2勝クラス,2015105050,01122,8-8,36.3
202005040412,15,4,7,パルディエス,セ3,53.0,石川裕紀,0:1:37.9,8,77.6,12.0,456,[東] 田中博康,1600,曇,芝,稍重,2020年10月18日,2勝クラス,2017104755,01150,5-5,37.9
