,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202005040107,1,8,15,ワンダーマンボ,牝4,55.0,田辺裕信,0:1:36.2,,5.4,3.0,466,[東] 久保田貴,1600,雨,ダート,不良,2020年10月10日,1勝クラス,2016105816,01075,6-6,37.2
202005040107,2,7,13,ガルナッチャ,牝3,53.0,横山和生,0:1:36.5,1.3/4,15.0,8.0,442,[東] 鹿戸雄一,1600,雨,ダート,不良,2020年10月10日,1勝クラス,2017100794,01140,11-10,36.8
202005040107,3,2,3,アドアステラ,牝4,55.0,柴田大知,0:1:36.5,クビ,3.5,1.0,448,[東] 萱野浩二,1600,雨,ダート,不良,2020年10月10日,1勝クラス,2016100694,01009,15-15,35.6
202005040107,4,8,14,プリモダヴィンチ,牝4,55.0,江田照男,0:1:36.6,3/4,53.7,12.0,480,[東] 藤原辰雄,1600,雨,ダート,不良,2020年10月10日,1勝クラス,2016105665,00689,10-9,37.3
202005040107,5,1,1,ルトロヴァイユ,牝3,53.0,吉田豊,0:1:36.8,3/4,12.2,7.0,474,[東] 竹内正洋,1600,雨,ダート,不良,2020年10月10日,1勝クラス,2017104620,00733,4-3,37.9
202005040107,6,3,5,ジェロボーム,牝3,53.0,戸崎圭太,0:1:37.0,1.1/4,5.3,2.0,496,[東] 古賀慎明,1600,雨,ダート,不良,2020年10月10日,1勝クラス,2017104317,05386,6-7,37.9
202005040107,7,4,6,ネオヴィットーリア,牝6,55.0,石川裕紀,0:1:37.0,ハナ,46.4,11.0,468,[東] 古賀史生,1600,雨,ダート,不良,2020年10月10日,1勝クラス,2014102558,01150,9-7,37.8
202005040107,8,3,4,グレイスアン,牝4,53.0,菅原明良,0:1:37.0,クビ,33.5,10.0,494,[東] 斎藤誠,1600,雨,ダート,不良,2020年10月10日,1勝クラス,2016104477,01179,2-2,38.5
202005040107,9,6,10,コンスタンティナ,牝4,55.0,北村友一,0:1:37.4,2.1/2,30.9,9.0,498,[東] 中野栄治,1600,雨,ダート,不良,2020年10月10日,1勝クラス,2016101223,01102,12-10,37.6
202005040107,10,4,7,フレンドアリス,牝5,55.0,内田博幸,0:1:38.1,4,7.9,4.0,454,[東] 南田美知,1600,雨,ダート,不良,2020年10月10日,1勝クラス,2015103663,00422,4-3,39.3
202005040107,11,5,9,ウィーンソナタ,牝3,50.0,小林凌大,0:1:38.4,2,8.9,5.0,490,[東] 伊藤圭三,1600,雨,ダート,不良,2020年10月10日,1勝クラス,2017100521,01177,3-3,39.5
202005040107,12,6,11,タマモケトル,牝4,55.0,田中勝春,0:1:39.0,3.1/2,163.6,14.0,452,[東] 石栗龍彦,1600,雨,ダート,不良,2020年10月10日,1勝クラス,2016101871,00684,12-13,38.8
202005040107,13,2,2,マクルーバ,牝5,55.0,大野拓弥,0:1:39.0,クビ,69.5,13.0,478,[東] 蛯名利弘,1600,雨,ダート,不良,2020年10月10日,1勝クラス,2015100929,01096,14-14,38.5
202005040107,14,7,12,ヒートライトニング,牝3,53.0,武藤雅,0:1:41.3,大,11.7,6.0,456,[東] 堀井雅広,1600,雨,ダート,不良,2020年10月10日,1勝クラス,2017100050,01169,1-1,42.9
202005040107,15,5,8,アレグレモエティー,牝4,54.0,木幡育也,0:1:42.4,7,226.3,15.0,482,[東] 本間忍,1600,雨,ダート,不良,2020年10月10日,1勝クラス,2016100142,01167,8-10,42.7
